0	2.93395	1.77326	1.78898	1.91136	3.07514	2.30749	2.08182	2.05412	1.42857	1.499	1.53467	1.58092	1.61184
0	2.93924	1.77326	1.78888	1.91136	3.07064	2.30659	2.0818	2.05322	1.42857	1.499	1.53467	1.58092	1.61184
0	2.9409	1.77327	1.78879	1.91136	3.07363	2.30719	2.08177	2.05382	1.42857	1.49901	1.53467	1.58092	1.61185
0	2.94204	1.77327	1.7887	1.91136	3.0692	2.30631	2.08174	2.05293	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.93961	1.77327	1.7886	1.91137	3.06919	2.30631	2.08172	2.05293	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.94234	1.77327	1.78851	1.91137	3.06696	2.30586	2.08169	2.05249	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.93999	1.77328	1.78842	1.91137	3.07411	2.30729	2.08166	2.05392	1.42858	1.49901	1.53468	1.58092	1.61185
0	2.94271	1.77328	1.78832	1.91137	3.07157	2.30679	2.08163	2.05341	1.42858	1.49901	1.53468	1.58092	1.61185
0	2.937	1.77328	1.78823	1.91137	3.07464	2.3074	2.08161	2.05403	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.93832	1.77328	1.78814	1.91138	3.07425	2.30732	2.08158	2.05395	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.93822	1.77329	1.78805	1.91138	3.06955	2.30639	2.08155	2.05301	1.42858	1.49902	1.53468	1.58093	1.61186
0	2.94473	1.77329	1.78796	1.91138	3.06781	2.30604	2.08153	2.05267	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.94399	1.77329	1.78787	1.91138	3.06822	2.30612	2.0815	2.05275	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.94456	1.77329	1.78778	1.91138	3.06956	2.30639	2.08147	2.05302	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.9418	1.7733	1.78769	1.91139	3.06824	2.30613	2.08144	2.05275	1.42859	1.49902	1.53469	1.58093	1.61186
0	2.94095	1.7733	1.7876	1.91139	3.07444	2.30737	2.08142	2.054	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.93704	1.7733	1.78751	1.91139	3.07516	2.30752	2.08139	2.05414	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.93856	1.7733	1.78742	1.91139	3.08127	2.30874	2.08136	2.05536	1.42859	1.49903	1.53469	1.58094	1.61186
0	2.93853	1.77331	1.78734	1.9114	3.07429	2.30734	2.08134	2.05397	1.42859	1.49903	1.53469	1.58094	1.61187
0	2.94174	1.77331	1.78725	1.9114	3.07426	2.30734	2.08131	2.05397	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.94297	1.77331	1.78716	1.9114	3.07223	2.30694	2.08128	2.05356	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.94054	1.77331	1.78708	1.9114	3.0713	2.30675	2.08125	2.05337	1.4286	1.49903	1.5347	1.58094	1.61187
0	2.94323	1.77332	1.78699	1.9114	3.06892	2.30628	2.08123	2.0529	1.4286	1.49903	1.5347	1.58094	1.61187
0	2.94086	1.77332	1.78691	1.91141	3.06934	2.30636	2.0812	2.05299	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.94021	1.77332	1.78682	1.91141	3.07237	2.30697	2.08117	2.05359	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.94311	1.77333	1.78674	1.91141	3.06841	2.30618	2.08115	2.0528	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.94082	1.77333	1.78665	1.91141	3.07209	2.30691	2.08112	2.05354	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.94355	1.77333	1.78657	1.91141	3.07151	2.3068	2.08109	2.05342	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.94453	1.77333	1.78649	1.91142	3.06824	2.30615	2.08106	2.05277	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.94192	1.77334	1.78641	1.91142	3.06862	2.30622	2.08104	2.05285	1.42861	1.49904	1.53471	1.58095	1.61188
0	2.9445	1.77334	1.78632	1.91142	3.07001	2.3065	2.08101	2.05313	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94203	1.77334	1.78624	1.91142	3.06875	2.30625	2.08098	2.05288	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94465	1.77334	1.78616	1.91143	3.06999	2.3065	2.08096	2.05313	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94554	1.77335	1.78608	1.91143	3.07036	2.30658	2.08093	2.0532	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.93953	1.77335	1.786	1.91143	3.07061	2.30663	2.0809	2.05325	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.94402	1.77335	1.78592	1.91143	3.06747	2.306	2.08088	2.05262	1.42862	1.49905	1.53471	1.58096	1.61189
0	2.94518	1.77335	1.78584	1.91143	3.06959	2.30643	2.08085	2.05305	1.42862	1.49905	1.53471	1.58096	1.61189
0	2.94263	1.77336	1.78576	1.91144	3.06839	2.30619	2.08082	2.05281	1.42862	1.49905	1.53472	1.58096	1.61189
0	2.94523	1.77336	1.78568	1.91144	3.06967	2.30645	2.08079	2.05307	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.94278	1.77336	1.7856	1.91144	3.06839	2.30619	2.08077	2.05281	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.94539	1.77336	1.78552	1.91144	3.06631	2.30578	2.08074	2.0524	1.42862	1.49906	1.53472	1.58097	1.61189
0	2.94628	1.77337	1.78544	1.91144	3.06865	2.30625	2.08071	2.05287	1.42862	1.49906	1.53472	1.58097	1.6119
0	2.94361	1.77337	1.78537	1.91145	3.06757	2.30603	2.08069	2.05265	1.42862	1.49906	1.53472	1.58097	1.6119
0	2.94613	1.77337	1.78529	1.91145	3.06894	2.30631	2.08066	2.05293	1.42863	1.49906	1.53472	1.58097	1.6119
0	2.94362	1.77338	1.78521	1.91145	3.06773	2.30607	2.08063	2.05269	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.94619	1.77338	1.78513	1.91145	3.06903	2.30633	2.08061	2.05295	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.94705	1.77338	1.78506	1.91146	3.06946	2.30642	2.08058	2.05304	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.94434	1.77338	1.78498	1.91146	3.06476	2.30548	2.08055	2.0521	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.94684	1.77339	1.7849	1.91146	3.06795	2.30612	2.08052	2.05274	1.42863	1.49907	1.53473	1.58098	1.6119
0	2.94431	1.77339	1.78483	1.91146	3.06699	2.30593	2.0805	2.05254	1.42863	1.49907	1.53473	1.58098	1.61191
0	2.94687	1.77339	1.78475	1.91146	3.06841	2.30621	2.08047	2.05283	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.94437	1.77339	1.78468	1.91147	3.06724	2.30598	2.08044	2.0526	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.94695	1.7734	1.7846	1.91147	3.06524	2.30558	2.08042	2.0522	1.42864	1.49907	1.53474	1.58098	1.61191
0	2.9478	1.7734	1.78453	1.91147	3.06765	2.30606	2.08039	2.05268	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.9451	1.7734	1.78445	1.91147	3.06664	2.30586	2.08036	2.05248	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.94759	1.7734	1.78438	1.91147	3.06806	2.30615	2.08034	2.05277	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.94505	1.77341	1.78431	1.91148	3.0669	2.30592	2.08031	2.05254	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.94426	1.77341	1.78423	1.91148	3.07326	2.30719	2.08028	2.05381	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.94705	1.77341	1.78416	1.91148	3.0708	2.3067	2.08026	2.05332	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.94131	1.77341	1.78409	1.91148	3.06732	2.30601	2.08023	2.05262	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.9526	1.77342	1.78402	1.91149	3.06598	2.30574	2.0802	2.05236	1.42865	1.49908	1.53475	1.58099	1.61192
0	2.94656	1.77342	1.78394	1.91149	3.07003	2.30655	2.08017	2.05317	1.42865	1.49908	1.53475	1.581	1.61192
0	2.94536	1.77342	1.78387	1.91149	3.07132	2.30681	2.08015	2.05343	1.42865	1.49908	1.53475	1.581	1.61192
0	2.94463	1.77343	1.7838	1.91149	3.07224	2.307	2.08012	2.05361	1.42865	1.49909	1.53475	1.581	1.61192
0	2.94744	1.77343	1.78373	1.91149	3.06799	2.30615	2.08009	2.05276	1.42865	1.49909	1.53475	1.581	1.61193
0	2.94504	1.77343	1.78366	1.9115	3.07158	2.30687	2.08007	2.05348	1.42865	1.49909	1.53475	1.581	1.61193
0	2.94101	1.77343	1.78359	1.9115	3.07432	2.30741	2.08004	2.05403	1.42866	1.49909	1.53475	1.581	1.61193
0	2.94582	1.77344	1.78352	1.9115	3.06911	2.30637	2.08001	2.05299	1.42866	1.49909	1.53476	1.581	1.61193
0	2.94713	1.77344	1.78345	1.9115	3.07254	2.30706	2.07999	2.05368	1.42866	1.49909	1.53476	1.581	1.61193
0	2.94802	1.77344	1.78338	1.9115	3.06851	2.30626	2.07996	2.05287	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.94873	1.77344	1.78331	1.91151	3.06882	2.30632	2.07993	2.05294	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.94599	1.77345	1.78324	1.91151	3.06853	2.30626	2.07991	2.05288	1.42866	1.4991	1.53476	1.58101	1.61193
0	2.94513	1.77345	1.78317	1.91151	3.07828	2.30821	2.07988	2.05483	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.94121	1.77345	1.7831	1.91151	3.07717	2.30799	2.07985	2.05461	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.93937	1.77345	1.78303	1.91152	3.07807	2.30817	2.07983	2.05479	1.42867	1.4991	1.53476	1.58101	1.61194
0	2.94461	1.77346	1.78297	1.91152	3.07228	2.30702	2.0798	2.05363	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.94616	1.77346	1.7829	1.91152	3.07537	2.30764	2.07977	2.05425	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.94052	1.77346	1.78283	1.91152	3.07778	2.30812	2.07975	2.05474	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.94192	1.77347	1.78276	1.91152	3.08403	2.30937	2.07972	2.05599	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.93853	1.77347	1.7827	1.91153	3.0821	2.30899	2.07969	2.0556	1.42867	1.49911	1.53477	1.58102	1.61194
0	2.94035	1.77347	1.78263	1.91153	3.08083	2.30873	2.07966	2.05535	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.94053	1.77347	1.78256	1.91153	3.07734	2.30804	2.07964	2.05465	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.94389	1.77348	1.7825	1.91153	3.076	2.30777	2.07961	2.05438	1.42868	1.49911	1.53477	1.58102	1.61195
0	2.94524	1.77348	1.78243	1.91154	3.07339	2.30725	2.07958	2.05386	1.42868	1.49911	1.53478	1.58102	1.61195
0	2.94289	1.77348	1.78237	1.91154	3.07699	2.30797	2.07956	2.05459	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.94567	1.77348	1.7823	1.91154	3.07293	2.30716	2.07953	2.05378	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.9467	1.77349	1.78224	1.91154	3.0715	2.30688	2.0795	2.05349	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.94749	1.77349	1.78217	1.91154	3.07043	2.30666	2.07948	2.05328	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.9515	1.77349	1.78211	1.91155	3.0712	2.30682	2.07945	2.05343	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.95014	1.77349	1.78204	1.91155	3.06944	2.30647	2.07942	2.05308	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.95036	1.7735	1.78198	1.91155	3.07192	2.30697	2.0794	2.05358	1.42869	1.49912	1.53479	1.58103	1.61196
0	2.94401	1.7735	1.78191	1.91155	3.07258	2.3071	2.07937	2.05371	1.42869	1.49912	1.53479	1.58103	1.61196
0	2.94829	1.7735	1.78185	1.91155	3.06966	2.30652	2.07934	2.05313	1.42869	1.49912	1.53479	1.58104	1.61196
0	2.9493	1.77351	1.78179	1.91156	3.06859	2.30631	2.07932	2.05292	1.42869	1.49912	1.53479	1.58104	1.61196
0	2.94998	1.77351	1.78172	1.91156	3.06779	2.30615	2.07929	2.05276	1.42869	1.49913	1.53479	1.58104	1.61196
0	2.94721	1.77351	1.78166	1.91156	3.07212	2.30701	2.07926	2.05362	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.94632	1.77351	1.7816	1.91156	3.07359	2.30731	2.07924	2.05392	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.94905	1.77352	1.78153	1.91157	3.07631	2.30785	2.07921	2.05446	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.94661	1.77352	1.78147	1.91157	3.06948	2.30649	2.07918	2.0531	1.4287	1.49913	1.5348	1.58104	1.61197
0	2.94923	1.77352	1.78141	1.91157	3.07562	2.30772	2.07916	2.05433	1.4287	1.49913	1.5348	1.58104	1.61197
0	2.94677	1.77352	1.78135	1.91157	3.07584	2.30776	2.07913	2.05437	1.4287	1.49913	1.5348	1.58105	1.61197
0	2.94604	1.77353	1.78129	1.91157	3.06983	2.30656	2.0791	2.05317	1.4287	1.49913	1.5348	1.58105	1.61197
0	2.94887	1.77353	1.78122	1.91158	3.06935	2.30647	2.07908	2.05308	1.4287	1.49914	1.5348	1.58105	1.61197
0	2.94984	1.77353	1.78116	1.91158	3.06848	2.3063	2.07905	2.05291	1.4287	1.49914	1.5348	1.58105	1.61198
0	2.9539	1.77353	1.7811	1.91158	3.06939	2.30648	2.07902	2.05309	1.4287	1.49914	1.5348	1.58105	1.61198
0	2.9492	1.77354	1.78104	1.91158	3.06942	2.30649	2.079	2.0531	1.42871	1.49914	1.5348	1.58105	1.61198
0	2.95469	1.77354	1.78098	1.91159	3.06602	2.30581	2.07897	2.05242	1.42871	1.49914	1.53481	1.58105	1.61198
0	2.95002	1.77354	1.78092	1.91159	3.06789	2.30618	2.07894	2.05279	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.95883	1.77355	1.78086	1.91159	3.06644	2.3059	2.07892	2.0525	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.95551	1.77355	1.7808	1.91159	3.0658	2.30577	2.07889	2.05238	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.95533	1.77355	1.78074	1.91159	3.06528	2.30567	2.07886	2.05227	1.42871	1.49915	1.53481	1.58106	1.61198
0	2.9554	1.77355	1.78068	1.9116	3.06647	2.30591	2.07884	2.05251	1.42871	1.49915	1.53481	1.58106	1.61199
0	2.95557	1.77356	1.78062	1.9116	3.06506	2.30562	2.07881	2.05223	1.42871	1.49915	1.53481	1.58106	1.61199
0	2.95576	1.77356	1.78056	1.9116	3.06449	2.30551	2.07878	2.05212	1.42872	1.49915	1.53481	1.58106	1.61199
0	2.95599	1.77356	1.7805	1.9116	3.06402	2.30542	2.07876	2.05203	1.42872	1.49915	1.53482	1.58106	1.61199
0	2.95288	1.77356	1.78044	1.9116	3.07195	2.30701	2.07873	2.05362	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.94839	1.77357	1.78039	1.91161	3.06667	2.30595	2.0787	2.05256	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.95621	1.77357	1.78033	1.91161	3.0655	2.30572	2.07868	2.05233	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.9553	1.77357	1.78027	1.91161	3.06474	2.30557	2.07865	2.05218	1.42872	1.49916	1.53482	1.58107	1.612
0	2.95565	1.77358	1.78021	1.91161	3.06749	2.30612	2.07863	2.05273	1.42872	1.49916	1.53482	1.58107	1.612
0	2.95268	1.77358	1.78015	1.91162	3.06669	2.30596	2.0786	2.05257	1.42872	1.49916	1.53482	1.58107	1.612
0	2.95163	1.77358	1.78009	1.91162	3.06996	2.30662	2.07857	2.05322	1.42873	1.49916	1.53483	1.58107	1.612
0	2.95423	1.77358	1.78004	1.91162	3.07298	2.30722	2.07855	2.05383	1.42873	1.49916	1.53483	1.58107	1.612
0	2.95168	1.77359	1.77998	1.91162	3.06969	2.30657	2.07852	2.05317	1.42873	1.49916	1.53483	1.58108	1.612
0	2.95086	1.77359	1.77992	1.91162	3.07235	2.3071	2.07849	2.0537	1.42873	1.49916	1.53483	1.58108	1.612
0	2.95026	1.77359	1.77987	1.91163	3.07335	2.3073	2.07847	2.05391	1.42873	1.49917	1.53483	1.58108	1.612
0	2.94977	1.77359	1.77981	1.91163	3.07079	2.30679	2.07844	2.0534	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.94935	1.7736	1.77975	1.91163	3.07344	2.30732	2.07841	2.05393	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.94897	1.7736	1.7797	1.91163	3.0744	2.30751	2.07839	2.05412	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.95198	1.7736	1.77964	1.91164	3.0768	2.308	2.07836	2.0546	1.42874	1.49917	1.53484	1.58108	1.61201
0	2.94972	1.7736	1.77958	1.91164	3.06979	2.30659	2.07833	2.0532	1.42874	1.49917	1.53484	1.58108	1.61201
0	2.95246	1.77361	1.77953	1.91164	3.07579	2.3078	2.07831	2.0544	1.42874	1.49917	1.53484	1.58109	1.61201
0	2.95007	1.77361	1.77947	1.91164	3.07591	2.30782	2.07828	2.05443	1.42874	1.49917	1.53484	1.58109	1.61201
0	2.94606	1.77361	1.77942	1.91164	3.0782	2.30828	2.07825	2.05489	1.42874	1.49918	1.53484	1.58109	1.61201
0	2.9442	1.77362	1.77936	1.91165	3.07945	2.30853	2.07823	2.05514	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.94611	1.77362	1.7793	1.91165	3.08552	2.30975	2.0782	2.05635	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.94627	1.77362	1.77925	1.91165	3.0785	2.30834	2.07817	2.05495	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.94291	1.77362	1.77919	1.91165	3.0818	2.30901	2.07815	2.05561	1.42875	1.49918	1.53485	1.58109	1.61202
0	2.9448	1.77363	1.77914	1.91166	3.08784	2.31022	2.07812	2.05682	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.94168	1.77363	1.77909	1.91166	3.08573	2.3098	2.0781	2.0564	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.94368	1.77363	1.77903	1.91166	3.08098	2.30885	2.07807	2.05545	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.94399	1.77363	1.77898	1.91166	3.0827	2.30919	2.07804	2.0558	1.42875	1.49919	1.53485	1.5811	1.61202
0	2.95079	1.77364	1.77892	1.91166	3.07965	2.30858	2.07802	2.05519	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.94691	1.77364	1.77887	1.91167	3.07849	2.30835	2.07799	2.05496	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.94961	1.77364	1.77882	1.91167	3.07766	2.30819	2.07796	2.05479	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.9473	1.77365	1.77876	1.91167	3.08035	2.30873	2.07794	2.05533	1.42876	1.49919	1.53486	1.5811	1.61203
0	2.94672	1.77365	1.77871	1.91167	3.08452	2.30956	2.07791	2.05616	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.94635	1.77365	1.77865	1.91168	3.08315	2.30929	2.07788	2.05589	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.94607	1.77365	1.7786	1.91168	3.0833	2.30932	2.07786	2.05592	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.94918	1.77366	1.77855	1.91168	3.07688	2.30804	2.07783	2.05464	1.42876	1.4992	1.53486	1.58111	1.61203
0	2.95037	1.77366	1.7785	1.91168	3.0794	2.30854	2.0778	2.05515	1.42876	1.4992	1.53486	1.58111	1.61204
0	2.95126	1.77366	1.77844	1.91168	3.07796	2.30826	2.07778	2.05486	1.42876	1.4992	1.53486	1.58111	1.61204
0	2.94865	1.77366	1.77839	1.91169	3.08403	2.30947	2.07775	2.05607	1.42876	1.4992	1.53487	1.58111	1.61204
0	2.94458	1.77367	1.77834	1.91169	3.08464	2.3096	2.07773	2.0562	1.42877	1.4992	1.53487	1.58111	1.61204
0	2.94271	1.77367	1.77829	1.91169	3.08565	2.3098	2.0777	2.0564	1.42877	1.4992	1.53487	1.58112	1.61204
0	2.94796	1.77367	1.77823	1.91169	3.0832	2.30931	2.07767	2.05591	1.42877	1.4992	1.53487	1.58112	1.61204
0	2.94954	1.77368	1.77818	1.91169	3.08429	2.30953	2.07765	2.05613	1.42877	1.49921	1.53487	1.58112	1.61204
0	2.94393	1.77368	1.77813	1.9117	3.08298	2.30927	2.07762	2.05587	1.42877	1.49921	1.53487	1.58112	1.61204
0	2.94537	1.77368	1.77808	1.9117	3.09096	2.31087	2.07759	2.05747	1.42877	1.49921	1.53487	1.58112	1.61205
0	2.94201	1.77368	1.77803	1.9117	3.08917	2.31051	2.07757	2.05711	1.42877	1.49921	1.53487	1.58112	1.61205
0	2.94053	1.77369	1.77798	1.9117	3.08959	2.3106	2.07754	2.0572	1.42877	1.49921	1.53488	1.58112	1.61205
0	2.94604	1.77369	1.77793	1.91171	3.08345	2.30937	2.07751	2.05597	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.94781	1.77369	1.77788	1.91171	3.08624	2.30993	2.07749	2.05653	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.94903	1.77369	1.77782	1.91171	3.08172	2.30903	2.07746	2.05563	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.94666	1.7737	1.77777	1.91171	3.08164	2.30901	2.07744	2.05561	1.42878	1.49922	1.53488	1.58113	1.61205
0	2.94944	1.7737	1.77772	1.91171	3.08269	2.30922	2.07741	2.05582	1.42878	1.49922	1.53488	1.58113	1.61206
0	2.95048	1.7737	1.77767	1.91172	3.07949	2.30858	2.07738	2.05518	1.42878	1.49922	1.53488	1.58113	1.61206
0	2.95129	1.77371	1.77762	1.91172	3.07814	2.30832	2.07736	2.05491	1.42878	1.49922	1.53488	1.58113	1.61206
0	2.94864	1.77371	1.77757	1.91172	3.07876	2.30844	2.07733	2.05504	1.42879	1.49922	1.53489	1.58113	1.61206
0	2.95456	1.77371	1.77752	1.91172	3.07522	2.30773	2.0773	2.05433	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.95348	1.77371	1.77747	1.91173	3.07525	2.30774	2.07728	2.05434	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.9505	1.77372	1.77742	1.91173	3.08297	2.30929	2.07725	2.05588	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.95289	1.77372	1.77737	1.91173	3.07912	2.30852	2.07723	2.05512	1.42879	1.49923	1.53489	1.58114	1.61206
0	2.95365	1.77372	1.77732	1.91173	3.07674	2.30804	2.0772	2.05464	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.95423	1.77372	1.77728	1.91173	3.07562	2.30782	2.07717	2.05442	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.95474	1.77373	1.77723	1.91174	3.07474	2.30765	2.07715	2.05424	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.95187	1.77373	1.77718	1.91174	3.07901	2.3085	2.07712	2.0551	1.4288	1.49923	1.5349	1.58114	1.61207
0	2.95092	1.77373	1.77713	1.91174	3.08044	2.30879	2.07709	2.05539	1.4288	1.49923	1.5349	1.58115	1.61207
0	2.95027	1.77374	1.77708	1.91174	3.0781	2.30832	2.07707	2.05492	1.4288	1.49923	1.5349	1.58115	1.61207
0	2.95311	1.77374	1.77703	1.91175	3.07918	2.30854	2.07704	2.05514	1.4288	1.49923	1.5349	1.58115	1.61207
0	2.95073	1.77374	1.77698	1.91175	3.07782	2.30827	2.07702	2.05487	1.4288	1.49924	1.5349	1.58115	1.61207
0	2.95006	1.77374	1.77693	1.91175	3.0807	2.30885	2.07699	2.05544	1.4288	1.49924	1.5349	1.58115	1.61208
0	2.94959	1.77375	1.77689	1.91175	3.08843	2.31039	2.07696	2.05699	1.4288	1.49924	1.5349	1.58115	1.61208
0	2.94587	1.77375	1.77684	1.91175	3.08697	2.3101	2.07694	2.0567	1.4288	1.49924	1.53491	1.58115	1.61208
0	2.94416	1.77375	1.77679	1.91176	3.08767	2.31024	2.07691	2.05684	1.42881	1.49924	1.53491	1.58115	1.61208
0	2.9495	1.77376	1.77674	1.91176	3.08845	2.3104	2.07688	2.057	1.42881	1.49924	1.53491	1.58116	1.61208
0	2.94444	1.77376	1.7767	1.91176	3.0892	2.31055	2.07686	2.05715	1.42881	1.49924	1.53491	1.58116	1.61208
0	2.94278	1.77376	1.77665	1.91176	3.08991	2.3107	2.07683	2.05729	1.42881	1.49924	1.53491	1.58116	1.61208
0	2.94488	1.77376	1.7766	1.91177	3.09561	2.31184	2.07681	2.05843	1.42881	1.49925	1.53491	1.58116	1.61208
0	2.94521	1.77377	1.77655	1.91177	3.08831	2.31038	2.07678	2.05697	1.42881	1.49925	1.53491	1.58116	1.61209
0	2.94866	1.77377	1.77651	1.91177	3.08471	2.30966	2.07675	2.05625	1.42881	1.49925	1.53491	1.58116	1.61209
0	2.94675	1.77377	1.77646	1.91177	3.09447	2.31161	2.07673	2.05821	1.42881	1.49925	1.53492	1.58116	1.61209
0	2.94309	1.77377	1.77641	1.91177	3.09284	2.31129	2.0767	2.05788	1.42882	1.49925	1.53492	1.58117	1.61209
0	2.94152	1.77378	1.77637	1.91178	3.09328	2.31138	2.07668	2.05797	1.42882	1.49925	1.53492	1.58117	1.61209
0	2.94366	1.77378	1.77632	1.91178	3.09884	2.31249	2.07665	2.05909	1.42882	1.49925	1.53492	1.58117	1.61209
0	2.94402	1.77378	1.77627	1.91178	3.09142	2.31101	2.07662	2.0576	1.42882	1.49926	1.53492	1.58117	1.61209
0	2.94419	1.77379	1.77623	1.91178	3.08937	2.3106	2.0766	2.05719	1.42882	1.49926	1.53492	1.58117	1.61209
0	2.94762	1.77379	1.77618	1.91179	3.09473	2.31167	2.07657	2.05827	1.42882	1.49926	1.53492	1.58117	1.6121
0	2.95573	1.77379	1.77614	1.91179	3.08311	2.30935	2.07654	2.05595	1.42882	1.49926	1.53492	1.58117	1.6121
0	2.94954	1.77379	1.77609	1.91179	3.08556	2.30984	2.07652	2.05644	1.42882	1.49926	1.53493	1.58117	1.6121
0	2.94841	1.7738	1.77604	1.91179	3.0852	2.30977	2.07649	2.05637	1.42883	1.49926	1.53493	1.58118	1.6121
0	2.95448	1.7738	1.776	1.91179	3.08305	2.30934	2.07647	2.05594	1.42883	1.49926	1.53493	1.58118	1.6121
0	2.95015	1.7738	1.77595	1.9118	3.09024	2.31078	2.07644	2.05738	1.42883	1.49926	1.53493	1.58118	1.6121
0	2.94584	1.7738	1.77591	1.9118	3.09108	2.31095	2.07641	2.05754	1.42883	1.49927	1.53493	1.58118	1.6121
0	2.94723	1.77381	1.77586	1.9118	3.09386	2.31151	2.07639	2.0581	1.42883	1.49927	1.53493	1.58118	1.61211
0	2.94714	1.77381	1.77582	1.9118	3.09216	2.31117	2.07636	2.05776	1.42883	1.49927	1.53493	1.58118	1.61211
0	2.94697	1.77381	1.77577	1.91181	3.08879	2.3105	2.07634	2.05709	1.42883	1.49927	1.53493	1.58118	1.61211
0	2.94681	1.77382	1.77573	1.91181	3.09421	2.31158	2.07631	2.05818	1.42883	1.49927	1.53494	1.58118	1.61211
0	2.94666	1.77382	1.77568	1.91181	3.0961	2.31196	2.07628	2.05855	1.42884	1.49927	1.53494	1.58119	1.61211
