0	2.93139	1.77294	1.72788	1.91102	3.05796	2.30387	2.08487	2.05054	1.42842	1.49885	1.53452	1.58076	1.61169
0	2.9342	1.77294	1.72787	1.91102	3.05396	2.30307	2.08484	2.04974	1.42842	1.49885	1.53452	1.58077	1.61169
0	2.93525	1.77295	1.72786	1.91102	3.05256	2.3028	2.08481	2.04947	1.42842	1.49885	1.53452	1.58077	1.61169
0	2.93606	1.77295	1.72785	1.91103	3.05151	2.30259	2.08479	2.04926	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.93675	1.77295	1.72784	1.91103	3.05063	2.30241	2.08476	2.04908	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.93736	1.77295	1.72783	1.91103	3.05153	2.3026	2.08473	2.04926	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.93792	1.77296	1.72782	1.91103	3.04987	2.30226	2.0847	2.04893	1.42843	1.49886	1.53452	1.58077	1.6117
0	2.93509	1.77296	1.72781	1.91103	3.05075	2.30244	2.08467	2.04911	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.94088	1.77296	1.7278	1.91104	3.04911	2.30211	2.08465	2.04878	1.42843	1.49886	1.53453	1.58077	1.6117
0	2.9397	1.77296	1.72779	1.91104	3.04835	2.30196	2.08462	2.04863	1.42843	1.49886	1.53453	1.58078	1.6117
0	2.93998	1.77297	1.72778	1.91104	3.04772	2.30184	2.08459	2.04851	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94034	1.77297	1.72777	1.91104	3.05385	2.30307	2.08456	2.04973	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.93402	1.77297	1.72776	1.91104	3.05276	2.30285	2.08453	2.04952	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94165	1.77297	1.72775	1.91104	3.04968	2.30224	2.08451	2.0489	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.9407	1.77298	1.72774	1.91105	3.04858	2.30202	2.08448	2.04868	1.42844	1.49887	1.53453	1.58078	1.61171
0	2.94105	1.77298	1.72773	1.91105	3.04778	2.30186	2.08445	2.04853	1.42844	1.49887	1.53454	1.58078	1.61171
0	2.93811	1.77298	1.72772	1.91105	3.05213	2.30273	2.08442	2.0494	1.42844	1.49887	1.53454	1.58079	1.61171
0	2.93711	1.77298	1.72772	1.91105	3.05028	2.30236	2.0844	2.04903	1.42844	1.49887	1.53454	1.58079	1.61171
0	2.93641	1.77299	1.72771	1.91105	3.05332	2.30297	2.08437	2.04964	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.93587	1.77299	1.7277	1.91106	3.05451	2.30321	2.08434	2.04988	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.93878	1.77299	1.72769	1.91106	3.05709	2.30372	2.08431	2.05039	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.93645	1.77299	1.72768	1.91106	3.05353	2.30301	2.08428	2.04968	1.42845	1.49888	1.53454	1.58079	1.61172
0	2.93579	1.773	1.72767	1.91106	3.05599	2.30351	2.08426	2.05018	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.93533	1.773	1.72766	1.91106	3.05349	2.30301	2.08423	2.04968	1.42845	1.49888	1.53455	1.58079	1.61172
0	2.93496	1.773	1.72765	1.91107	3.05611	2.30353	2.0842	2.0502	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.93799	1.773	1.72764	1.91107	3.05868	2.30405	2.08417	2.05072	1.42845	1.49888	1.53455	1.5808	1.61172
0	2.93576	1.77301	1.72763	1.91107	3.05505	2.30332	2.08415	2.04999	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.93519	1.77301	1.72762	1.91107	3.05743	2.3038	2.08412	2.05047	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.93481	1.77301	1.72761	1.91107	3.05486	2.30329	2.08409	2.04996	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.93784	1.77301	1.7276	1.91108	3.05574	2.30347	2.08406	2.05013	1.42846	1.49889	1.53455	1.5808	1.61173
0	2.93227	1.77302	1.72759	1.91108	3.05923	2.30417	2.08403	2.05083	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.93368	1.77302	1.72758	1.91108	3.06574	2.30547	2.08401	2.05213	1.42846	1.49889	1.53456	1.5808	1.61173
0	2.93029	1.77302	1.72757	1.91108	3.06395	2.30511	2.08398	2.05178	1.42846	1.49889	1.53456	1.58081	1.61173
0	2.93212	1.77302	1.72757	1.91108	3.06279	2.30488	2.08395	2.05155	1.42846	1.4989	1.53456	1.58081	1.61173
0	2.9323	1.77303	1.72756	1.91109	3.06607	2.30554	2.08392	2.05221	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.92898	1.77303	1.72755	1.91109	3.0659	2.30551	2.0839	2.05217	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.92757	1.77303	1.72754	1.91109	3.06645	2.30562	2.08387	2.05228	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.9298	1.77303	1.72753	1.91109	3.06871	2.30607	2.08384	2.05274	1.42847	1.4989	1.53456	1.58081	1.61174
0	2.93022	1.77303	1.72752	1.91109	3.06664	2.30566	2.08381	2.05232	1.42847	1.4989	1.53457	1.58081	1.61174
0	2.93042	1.77304	1.72751	1.9111	3.063	2.30493	2.08379	2.0516	1.42847	1.4989	1.53457	1.58082	1.61174
0	2.93721	1.77304	1.7275	1.9111	3.05822	2.30398	2.08376	2.05064	1.42847	1.4989	1.53457	1.58082	1.61174
0	2.9367	1.77304	1.72749	1.9111	3.05915	2.30416	2.08373	2.05083	1.42847	1.49891	1.53457	1.58082	1.61175
0	2.93412	1.77304	1.72748	1.9111	3.06535	2.3054	2.0837	2.05207	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.93348	1.77305	1.72747	1.9111	3.06427	2.30519	2.08368	2.05186	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.9331	1.77305	1.72746	1.9111	3.06121	2.30458	2.08365	2.05124	1.42848	1.49891	1.53457	1.58082	1.61175
0	2.93282	1.77305	1.72745	1.91111	3.06682	2.3057	2.08362	2.05237	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.93596	1.77305	1.72745	1.91111	3.06214	2.30477	2.08359	2.05143	1.42848	1.49891	1.53458	1.58082	1.61175
0	2.93717	1.77306	1.72744	1.91111	3.05921	2.30418	2.08356	2.05085	1.42848	1.49891	1.53458	1.58083	1.61175
0	2.93809	1.77306	1.72743	1.91111	3.05935	2.30421	2.08354	2.05088	1.42848	1.49891	1.53458	1.58083	1.61175
0	2.93552	1.77306	1.72742	1.91111	3.0622	2.30478	2.08351	2.05145	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.93147	1.77306	1.72741	1.91112	3.06478	2.3053	2.08348	2.05197	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.93297	1.77307	1.7274	1.91112	3.07113	2.30657	2.08345	2.05324	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.92962	1.77307	1.72739	1.91112	3.0659	2.30553	2.08343	2.05219	1.42849	1.49892	1.53458	1.58083	1.61176
0	2.93482	1.77307	1.72738	1.91112	3.06493	2.30533	2.0834	2.052	1.42849	1.49892	1.53459	1.58083	1.61176
0	2.93641	1.77307	1.72737	1.91112	3.06608	2.30557	2.08337	2.05223	1.42849	1.49892	1.53459	1.58083	1.61176
0	2.93084	1.77308	1.72736	1.91113	3.06811	2.30597	2.08334	2.05264	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.92897	1.77308	1.72735	1.91113	3.06909	2.30617	2.08332	2.05283	1.42849	1.49892	1.53459	1.58084	1.61176
0	2.93096	1.77308	1.72735	1.91113	3.07491	2.30734	2.08329	2.054	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.93122	1.77308	1.72734	1.91113	3.06767	2.30589	2.08326	2.05255	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.93131	1.77309	1.72733	1.91113	3.06576	2.30551	2.08323	2.05217	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.93469	1.77309	1.72732	1.91114	3.06452	2.30526	2.08321	2.05193	1.4285	1.49893	1.53459	1.58084	1.61177
0	2.93608	1.77309	1.72731	1.91114	3.06191	2.30474	2.08318	2.0514	1.4285	1.49893	1.5346	1.58084	1.61177
0	2.93378	1.77309	1.7273	1.91114	3.06547	2.30546	2.08315	2.05212	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.93662	1.7731	1.72729	1.91114	3.06138	2.30464	2.08312	2.0513	1.4285	1.49893	1.5346	1.58085	1.61177
0	2.9377	1.7731	1.72728	1.91114	3.05989	2.30434	2.0831	2.051	1.4285	1.49894	1.5346	1.58085	1.61178
0	2.93855	1.7731	1.72727	1.91115	3.05876	2.30412	2.08307	2.05078	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94262	1.7731	1.72727	1.91115	3.05948	2.30426	2.08304	2.05092	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.94132	1.77311	1.72726	1.91115	3.05766	2.3039	2.08301	2.05056	1.42851	1.49894	1.5346	1.58085	1.61178
0	2.93825	1.77311	1.72725	1.91115	3.05841	2.30405	2.08299	2.05071	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.93726	1.77311	1.72724	1.91115	3.06502	2.30537	2.08296	2.05203	1.42851	1.49894	1.53461	1.58085	1.61178
0	2.93995	1.77311	1.72723	1.91116	3.0576	2.30389	2.08293	2.05055	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.94085	1.77312	1.72722	1.91116	3.05705	2.30378	2.0829	2.05044	1.42851	1.49894	1.53461	1.58086	1.61178
0	2.94154	1.77312	1.72721	1.91116	3.05616	2.30361	2.08288	2.05027	1.42851	1.49895	1.53461	1.58086	1.61179
0	2.94212	1.77312	1.7272	1.91116	3.05872	2.30412	2.08285	2.05078	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.93931	1.77312	1.72719	1.91116	3.05775	2.30393	2.08282	2.05059	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.93841	1.77313	1.72719	1.91117	3.06084	2.30455	2.08279	2.05121	1.42852	1.49895	1.53461	1.58086	1.61179
0	2.9378	1.77313	1.72718	1.91117	3.06202	2.30478	2.08277	2.05144	1.42852	1.49895	1.53462	1.58086	1.61179
0	2.94068	1.77313	1.72717	1.91117	3.06122	2.30462	2.08274	2.05129	1.42852	1.49895	1.53462	1.58086	1.61179
0	2.93835	1.77313	1.72716	1.91117	3.05957	2.3043	2.08271	2.05096	1.42852	1.49895	1.53462	1.58087	1.61179
0	2.93771	1.77314	1.72715	1.91117	3.06565	2.30551	2.08268	2.05217	1.42852	1.49895	1.53462	1.58087	1.61179
0	2.93393	1.77314	1.72714	1.91117	3.06632	2.30565	2.08266	2.05231	1.42852	1.49896	1.53462	1.58087	1.6118
0	2.93554	1.77314	1.72713	1.91118	3.07241	2.30687	2.08263	2.05353	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.93223	1.77314	1.72712	1.91118	3.0671	2.30581	2.0826	2.05247	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.9341	1.77315	1.72711	1.91118	3.06777	2.30594	2.08258	2.0526	1.42853	1.49896	1.53462	1.58087	1.6118
0	2.93431	1.77315	1.72711	1.91118	3.07463	2.30732	2.08255	2.05398	1.42853	1.49896	1.53463	1.58087	1.6118
0	2.93102	1.77315	1.7271	1.91118	3.0726	2.30691	2.08252	2.05357	1.42853	1.49896	1.53463	1.58087	1.6118
0	2.92962	1.77316	1.72709	1.91119	3.07288	2.30697	2.08249	2.05363	1.42853	1.49896	1.53463	1.58088	1.6118
0	2.9352	1.77316	1.72708	1.91119	3.07	2.30639	2.08247	2.05305	1.42853	1.49897	1.53463	1.58088	1.6118
0	2.93702	1.77316	1.72707	1.91119	3.0691	2.30622	2.08244	2.05288	1.42853	1.49897	1.53463	1.58088	1.61181
0	2.93161	1.77316	1.72706	1.91119	3.07188	2.30677	2.08241	2.05343	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.9332	1.77317	1.72705	1.91119	3.07788	2.30797	2.08238	2.05463	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.92998	1.77317	1.72705	1.9112	3.0757	2.30754	2.08236	2.0542	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.93195	1.77317	1.72704	1.9112	3.07421	2.30724	2.08233	2.0539	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.93227	1.77317	1.72703	1.9112	3.07388	2.30718	2.0823	2.05384	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.93576	1.77318	1.72702	1.9112	3.06874	2.30615	2.08228	2.05281	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.93388	1.77318	1.72701	1.9112	3.07164	2.30673	2.08225	2.05339	1.42854	1.49898	1.53464	1.58089	1.61182
0	2.93695	1.77318	1.727	1.91121	3.07049	2.3065	2.08222	2.05316	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.93485	1.77318	1.72699	1.91121	3.07178	2.30676	2.08219	2.05342	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.93443	1.77319	1.72698	1.91121	3.06718	2.30584	2.08217	2.0525	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.93754	1.77319	1.72698	1.91121	3.07043	2.30649	2.08214	2.05315	1.42855	1.49898	1.53465	1.58089	1.61182
0	2.93875	1.77319	1.72697	1.91121	3.06783	2.30598	2.08211	2.05263	1.42855	1.49898	1.53465	1.58089	1.61182
0	2.93634	1.77319	1.72696	1.91122	3.06693	2.3058	2.08208	2.05246	1.42855	1.49898	1.53465	1.5809	1.61182
0	2.93575	1.7732	1.72695	1.91122	3.06959	2.30633	2.08206	2.05299	1.42855	1.49898	1.53465	1.5809	1.61182
0	2.93539	1.7732	1.72694	1.91122	3.07375	2.30717	2.08203	2.05382	1.42855	1.49899	1.53465	1.5809	1.61183
0	2.93513	1.7732	1.72693	1.91122	3.06902	2.30622	2.082	2.05288	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.93827	1.7732	1.72692	1.91122	3.0711	2.30664	2.08197	2.0533	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.93949	1.77321	1.72692	1.91123	3.06831	2.30608	2.08195	2.05274	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.94041	1.77321	1.72691	1.91123	3.06733	2.30589	2.08192	2.05254	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.93785	1.77321	1.7269	1.91123	3.06661	2.30574	2.08189	2.0524	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.93715	1.77321	1.72689	1.91123	3.06937	2.3063	2.08187	2.05295	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.93671	1.77322	1.72688	1.91123	3.07025	2.30647	2.08184	2.05313	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.93638	1.77322	1.72687	1.91124	3.07087	2.3066	2.08181	2.05326	1.42856	1.499	1.53466	1.58091	1.61184
0	2.94281	1.77322	1.72687	1.91124	3.06803	2.30603	2.08178	2.05269	1.42857	1.499	1.53466	1.58091	1.61184
0	2.94203	1.77322	1.72686	1.91124	3.0654	2.30551	2.08176	2.05216	1.42857	1.499	1.53466	1.58091	1.61184
0	2.93924	1.77323	1.72685	1.91124	3.06904	2.30624	2.08173	2.05289	1.42857	1.499	1.53466	1.58091	1.61184
0	2.94178	1.77323	1.72684	1.91124	3.07004	2.30644	2.0817	2.05309	1.42857	1.499	1.53467	1.58091	1.61184
0	2.94265	1.77323	1.72683	1.91125	3.0657	2.30557	2.08167	2.05223	1.42857	1.499	1.53467	1.58092	1.61184
0	2.93998	1.77323	1.72682	1.91125	3.06583	2.3056	2.08165	2.05225	1.42857	1.499	1.53467	1.58092	1.61184
0	2.9392	1.77324	1.72681	1.91125	3.07207	2.30685	2.08162	2.0535	1.42857	1.49901	1.53467	1.58092	1.61184
0	2.93534	1.77324	1.72681	1.91125	3.07276	2.30699	2.08159	2.05364	1.42857	1.49901	1.53467	1.58092	1.61185
0	2.94024	1.77324	1.7268	1.91125	3.07048	2.30653	2.08157	2.05319	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.94163	1.77324	1.72679	1.91126	3.06835	2.30611	2.08154	2.05276	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.93925	1.77325	1.72678	1.91126	3.06742	2.30592	2.08151	2.05258	1.42858	1.49901	1.53468	1.58092	1.61185
0	2.93864	1.77325	1.72677	1.91126	3.07008	2.30646	2.08148	2.05311	1.42858	1.49901	1.53468	1.58092	1.61185
0	2.9416	1.77325	1.72676	1.91126	3.06924	2.30629	2.08146	2.05294	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.93933	1.77325	1.72676	1.91126	3.07416	2.30727	2.08143	2.05393	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.93542	1.77326	1.72675	1.91127	3.07453	2.30735	2.0814	2.054	1.42858	1.49902	1.53468	1.58093	1.61185
0	2.93701	1.77326	1.72674	1.91127	3.07039	2.30652	2.08138	2.05318	1.42858	1.49902	1.53468	1.58093	1.61186
0	2.94039	1.77326	1.72673	1.91127	3.06744	2.30593	2.08135	2.05259	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.93835	1.77326	1.72672	1.91127	3.07424	2.3073	2.08132	2.05395	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.93794	1.77327	1.72671	1.91127	3.07316	2.30708	2.08129	2.05373	1.42859	1.49902	1.53469	1.58093	1.61186
0	2.93767	1.77327	1.72671	1.91128	3.07008	2.30647	2.08127	2.05312	1.42859	1.49902	1.53469	1.58093	1.61186
0	2.94081	1.77327	1.7267	1.91128	3.07402	2.30726	2.08124	2.05391	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.93868	1.77327	1.72669	1.91128	3.06699	2.30585	2.08121	2.0525	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.93821	1.77328	1.72668	1.91128	3.07119	2.30669	2.08119	2.05335	1.42859	1.49903	1.53469	1.58094	1.61187
0	2.93791	1.77328	1.72667	1.91128	3.07214	2.30688	2.08116	2.05354	1.42859	1.49903	1.53469	1.58094	1.61187
0	2.94103	1.77328	1.72666	1.91129	3.06775	2.30601	2.08113	2.05266	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.94223	1.77329	1.72666	1.91129	3.07285	2.30703	2.0811	2.05368	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.93979	1.77329	1.72665	1.91129	3.0661	2.30568	2.08108	2.05233	1.4286	1.49903	1.5347	1.58094	1.61187
0	2.93917	1.77329	1.72664	1.91129	3.07381	2.30722	2.08105	2.05387	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.94212	1.77329	1.72663	1.91129	3.06791	2.30604	2.08102	2.0527	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.93987	1.7733	1.72662	1.91129	3.07457	2.30738	2.081	2.05403	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.93597	1.7733	1.72662	1.9113	3.07183	2.30683	2.08097	2.05348	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.93757	1.7733	1.72661	1.9113	3.0731	2.30709	2.08094	2.05374	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.93761	1.7733	1.7266	1.9113	3.07694	2.30786	2.08091	2.05451	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.93755	1.77331	1.72659	1.9113	3.07206	2.30688	2.08089	2.05353	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.93413	1.77331	1.72658	1.9113	3.07072	2.30661	2.08086	2.05327	1.42861	1.49904	1.53471	1.58095	1.61188
0	2.95271	1.77331	1.72657	1.91131	3.06985	2.30644	2.08083	2.05309	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.95318	1.77331	1.72657	1.91131	3.06582	2.30564	2.08081	2.05229	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94577	1.77332	1.72656	1.91131	3.06721	2.30592	2.08078	2.05257	1.42861	1.49905	1.53471	1.58096	1.61188
0	2.94735	1.77332	1.72655	1.91131	3.07207	2.30689	2.08075	2.05354	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.94436	1.77332	1.72654	1.91131	3.06888	2.30625	2.08073	2.0529	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.94331	1.77332	1.72653	1.91132	3.06979	2.30643	2.0807	2.05309	1.42862	1.49905	1.53471	1.58096	1.61189
0	2.95264	1.77333	1.72653	1.91132	3.06495	2.30547	2.08067	2.05212	1.42862	1.49905	1.53472	1.58096	1.61189
0	2.94958	1.77333	1.72652	1.91132	3.07134	2.30675	2.08064	2.0534	1.42862	1.49905	1.53472	1.58096	1.61189
0	2.94622	1.77333	1.72651	1.91132	3.06828	2.30614	2.08062	2.05279	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.94505	1.77333	1.7265	1.91132	3.06758	2.306	2.08059	2.05265	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.9476	1.77334	1.72649	1.91133	3.0738	2.30724	2.08056	2.05389	1.42862	1.49906	1.53472	1.58097	1.61189
0	2.95507	1.77334	1.72649	1.91133	3.06282	2.30505	2.08054	2.0517	1.42862	1.49906	1.53472	1.58097	1.6119
0	2.9484	1.77334	1.72648	1.91133	3.06909	2.3063	2.08051	2.05295	1.42863	1.49906	1.53472	1.58097	1.6119
0	2.94686	1.77334	1.72647	1.91133	3.06716	2.30592	2.08048	2.05257	1.42863	1.49906	1.53472	1.58097	1.6119
0	2.94926	1.77335	1.72646	1.91133	3.07169	2.30683	2.08046	2.05348	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.94661	1.77335	1.72645	1.91134	3.07007	2.3065	2.08043	2.05315	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.95575	1.77335	1.72644	1.91134	3.06162	2.30482	2.0804	2.05146	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.94927	1.77335	1.72644	1.91134	3.0682	2.30613	2.08037	2.05278	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.95115	1.77336	1.72643	1.91134	3.06807	2.30611	2.08035	2.05276	1.42863	1.49907	1.53473	1.58098	1.61191
0	2.94828	1.77336	1.72642	1.91134	3.07004	2.3065	2.08032	2.05315	1.42863	1.49907	1.53473	1.58098	1.61191
0	2.94728	1.77336	1.72641	1.91135	3.0693	2.30636	2.08029	2.053	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.95994	1.77337	1.7264	1.91135	3.066	2.3057	2.08027	2.05235	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.94487	1.77337	1.7264	1.91135	3.06302	2.3051	2.08024	2.05175	1.42864	1.49907	1.53474	1.58098	1.61191
0	2.96374	1.77337	1.72639	1.91135	3.06469	2.30544	2.08021	2.05209	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.95689	1.77337	1.72638	1.91135	3.06474	2.30545	2.08019	2.0521	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.95621	1.77338	1.72637	1.91136	3.06465	2.30543	2.08016	2.05208	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.95604	1.77338	1.72637	1.91136	3.06787	2.30608	2.08013	2.05273	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.95606	1.77338	1.72636	1.91136	3.06243	2.30499	2.08011	2.05164	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.95279	1.77338	1.72635	1.91136	3.06559	2.30562	2.08008	2.05227	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.95489	1.77339	1.72634	1.91136	3.06295	2.3051	2.08005	2.05175	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.95538	1.77339	1.72633	1.91137	3.07036	2.30658	2.08003	2.05323	1.42865	1.49908	1.53475	1.58099	1.61192
0	2.95907	1.77339	1.72633	1.91137	3.0614	2.30479	2.08	2.05144	1.42865	1.49908	1.53475	1.581	1.61192
0	2.96745	1.77339	1.76642	1.91137	3.06026	2.30456	2.07997	2.05121	1.42865	1.49908	1.53475	1.581	1.61192
0	2.95485	1.7734	1.74292	1.91137	3.06227	2.30497	2.07994	2.05161	1.42865	1.49908	1.53475	1.581	1.61192
0	2.96792	1.7734	1.73903	1.91137	3.06251	2.30502	2.07992	2.05166	1.42865	1.49909	1.53475	1.581	1.61193
0	2.96236	1.7734	1.73706	1.91138	3.06257	2.30503	2.07989	2.05168	1.42865	1.49909	1.53475	1.581	1.61193
0	2.96157	1.7734	1.73577	1.91138	3.06423	2.30536	2.07986	2.05201	1.42866	1.49909	1.53475	1.581	1.61193
0	2.95792	1.77341	1.73482	1.91138	3.06656	2.30583	2.07984	2.05248	1.42866	1.49909	1.53476	1.581	1.61193
0	2.94972	1.77341	1.73414	1.91138	3.06437	2.30539	2.07981	2.05204	1.42866	1.49909	1.53476	1.581	1.61193
0	2.96923	1.77341	1.73359	1.91138	3.06223	2.30497	2.07978	2.05161	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.96256	1.77341	1.73314	1.91139	3.06291	2.3051	2.07976	2.05175	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.96192	1.77342	1.73276	1.91139	3.06619	2.30576	2.07973	2.05241	1.42866	1.4991	1.53476	1.58101	1.61193
0	2.96175	1.77342	1.73242	1.91139	3.06079	2.30468	2.0797	2.05133	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.96172	1.77342	1.73214	1.91139	3.06231	2.30499	2.07968	2.05163	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.96174	1.77343	1.7319	1.91139	3.06236	2.305	2.07965	2.05165	1.42867	1.4991	1.53476	1.58101	1.61194
0	2.95848	1.77343	1.73167	1.9114	3.06565	2.30566	2.07962	2.0523	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.97057	1.77343	1.73147	1.9114	3.06195	2.30492	2.0796	2.05157	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.9618	1.77343	1.73129	1.9114	3.06252	2.30504	2.07957	2.05168	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.96309	1.77344	1.73113	1.9114	3.05909	2.30435	2.07954	2.051	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.95983	1.77344	1.73098	1.9114	3.06428	2.30539	2.07952	2.05203	1.42867	1.49911	1.53477	1.58102	1.61194
0	2.95517	1.77344	1.73084	1.91141	3.06253	2.30504	2.07949	2.05169	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.97287	1.77344	1.73071	1.91141	3.06227	2.30499	2.07946	2.05164	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.96596	1.77345	1.73059	1.91141	3.06211	2.30496	2.07944	2.0516	1.42868	1.49911	1.53477	1.58102	1.61195
0	2.96522	1.77345	1.73048	1.91141	3.06199	2.30494	2.07941	2.05158	1.42868	1.49911	1.53478	1.58102	1.61195
0	2.965	1.77345	1.73037	1.91141	3.06521	2.30558	2.07938	2.05223	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.96492	1.77345	1.73028	1.91142	3.05981	2.3045	2.07935	2.05115	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.96158	1.77346	1.73018	1.91142	3.06302	2.30515	2.07933	2.05179	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.96359	1.77346	1.7301	1.91142	3.06044	2.30463	2.0793	2.05128	1.42868	1.49912	1.53478	1.58103	1.61195
0	2.96399	1.77346	1.73001	1.91142	3.06791	2.30613	2.07927	2.05277	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.9676	1.77346	1.72993	1.91142	3.05901	2.30435	2.07925	2.05099	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.97589	1.77347	1.76995	1.91143	3.05792	2.30413	2.07922	2.05078	1.42869	1.49912	1.53478	1.58103	1.61196
0	2.96321	1.77347	1.74639	1.91143	3.05999	2.30455	2.07919	2.05119	1.42869	1.49912	1.53479	1.58103	1.61196
