0	3.64324	1.9014	1.71898	1.96711	3.45934	2.4156	1.91648	2.15678	1.44632	1.51859	1.55423	1.60053	1.63078
0	3.64079	1.90139	1.71898	1.96711	3.45662	2.41506	1.91648	2.15624	1.44632	1.51859	1.55423	1.60053	1.63079
0	3.64003	1.90139	1.71898	1.96712	3.45574	2.41489	1.91647	2.15607	1.44633	1.51859	1.55423	1.60053	1.63079
0	3.63948	1.90138	1.71899	1.96712	3.45846	2.41544	1.91647	2.15662	1.44633	1.51859	1.55424	1.60053	1.63079
0	3.64236	1.90138	1.71899	1.96712	3.4577	2.41529	1.91646	2.15647	1.44633	1.51859	1.55424	1.60053	1.63079
0	3.63665	1.90137	1.71899	1.96713	3.46101	2.41595	1.91646	2.15713	1.44633	1.5186	1.55424	1.60053	1.63079
0	3.63792	1.90137	1.71899	1.96713	3.46075	2.4159	1.91645	2.15708	1.44633	1.5186	1.55424	1.60053	1.63079
0	3.64108	1.90136	1.71899	1.96714	3.45948	2.41565	1.91645	2.15683	1.44633	1.5186	1.55424	1.60054	1.63079
0	3.63887	1.90136	1.719	1.96714	3.45752	2.41526	1.91644	2.15644	1.44633	1.5186	1.55424	1.60054	1.6308
0	3.63828	1.90135	1.719	1.96715	3.46003	2.41577	1.91644	2.15694	1.44634	1.5186	1.55424	1.60054	1.6308
0	3.63785	1.90135	1.719	1.96715	3.46415	2.41659	1.91643	2.15777	1.44634	1.5186	1.55425	1.60054	1.6308
0	3.64083	1.90134	1.719	1.96716	3.45775	2.41531	1.91643	2.15649	1.44634	1.51861	1.55425	1.60054	1.6308
0	3.63855	1.90134	1.719	1.96716	3.46084	2.41594	1.91642	2.15711	1.44634	1.51861	1.55425	1.60054	1.6308
0	3.63793	1.90133	1.71901	1.96717	3.45824	2.41542	1.91642	2.1566	1.44634	1.51861	1.55425	1.60055	1.6308
0	3.64083	1.90133	1.71901	1.96717	3.4624	2.41625	1.91641	2.15743	1.44634	1.51861	1.55425	1.60055	1.6308
0	3.63851	1.90132	1.71901	1.96718	3.45884	2.41554	1.91641	2.15672	1.44634	1.51861	1.55425	1.60055	1.63081
0	3.6412	1.90132	1.71901	1.96718	3.45953	2.41568	1.9164	2.15686	1.44634	1.51861	1.55426	1.60055	1.63081
0	3.63879	1.90131	1.71901	1.96719	3.45787	2.41536	1.9164	2.15653	1.44635	1.51862	1.55426	1.60055	1.63081
0	3.63808	1.90131	1.71902	1.96719	3.46052	2.41589	1.91639	2.15706	1.44635	1.51862	1.55426	1.60055	1.63081
0	3.63758	1.9013	1.71902	1.9672	3.45802	2.41539	1.91638	2.15657	1.44635	1.51862	1.55426	1.60055	1.63081
0	3.64052	1.9013	1.71902	1.9672	3.45893	2.41557	1.91638	2.15675	1.44635	1.51862	1.55426	1.60056	1.63081
0	3.63486	1.90129	1.71902	1.96721	3.46241	2.41627	1.91637	2.15745	1.44635	1.51862	1.55426	1.60056	1.63082
0	3.63952	1.90129	1.71902	1.96721	3.46387	2.41657	1.91637	2.15774	1.44635	1.51862	1.55426	1.60056	1.63082
0	3.63743	1.90129	1.71902	1.96722	3.45997	2.41579	1.91636	2.15696	1.44635	1.51862	1.55427	1.60056	1.63082
0	3.6369	1.90128	1.71903	1.96722	3.46218	2.41624	1.91636	2.15741	1.44636	1.51863	1.55427	1.60056	1.63082
0	3.63316	1.90128	1.71903	1.96723	3.46448	2.4167	1.91635	2.15787	1.44636	1.51863	1.55427	1.60056	1.63082
0	3.63479	1.90127	1.71903	1.96723	3.47065	2.41793	1.91635	2.15911	1.44636	1.51863	1.55427	1.60057	1.63082
0	3.63148	1.90127	1.71903	1.96724	3.46865	2.41754	1.91634	2.15871	1.44636	1.51863	1.55427	1.60057	1.63082
0	3.63333	1.90126	1.71903	1.96724	3.46731	2.41727	1.91634	2.15844	1.44636	1.51863	1.55427	1.60057	1.63083
0	3.63351	1.90126	1.71904	1.96725	3.46376	2.41657	1.91633	2.15774	1.44636	1.51863	1.55428	1.60057	1.63083
0	3.63685	1.90125	1.71904	1.96725	3.46403	2.41662	1.91633	2.15779	1.44636	1.51863	1.55428	1.60057	1.63083
0	3.63483	1.90125	1.71904	1.96726	3.46206	2.41623	1.91632	2.1574	1.44636	1.51864	1.55428	1.60057	1.63083
0	3.63775	1.90125	1.71904	1.96726	3.46278	2.41638	1.91632	2.15755	1.44637	1.51864	1.55428	1.60057	1.63083
0	3.63551	1.90124	1.71904	1.96727	3.46441	2.41671	1.91631	2.15788	1.44637	1.51864	1.55428	1.60058	1.63083
0	3.6383	1.90124	1.71904	1.96727	3.46001	2.41583	1.91631	2.157	1.44637	1.51864	1.55428	1.60058	1.63083
0	3.63597	1.90123	1.71905	1.96727	3.46005	2.41584	1.9163	2.15701	1.44637	1.51864	1.55428	1.60058	1.63084
0	3.63869	1.90123	1.71905	1.96728	3.45786	2.4154	1.9163	2.15657	1.44637	1.51864	1.55429	1.60058	1.63084
0	3.63964	1.90122	1.71905	1.96728	3.46002	2.41584	1.91629	2.15701	1.44637	1.51865	1.55429	1.60058	1.63084
0	3.63702	1.90122	1.71905	1.96729	3.45877	2.41559	1.91629	2.15676	1.44637	1.51865	1.55429	1.60058	1.63084
0	3.63958	1.90122	1.71905	1.96729	3.45662	2.41516	1.91628	2.15633	1.44638	1.51865	1.55429	1.60059	1.63084
0	3.64044	1.90121	1.71906	1.9673	3.45888	2.41562	1.91628	2.15679	1.44638	1.51865	1.55429	1.60059	1.63084
0	3.63773	1.90121	1.71906	1.9673	3.45771	2.41539	1.91627	2.15656	1.44638	1.51865	1.55429	1.60059	1.63085
0	3.64023	1.9012	1.71906	1.96731	3.45563	2.41497	1.91627	2.15614	1.44638	1.51865	1.5543	1.60059	1.63085
0	3.64103	1.9012	1.71906	1.96731	3.45795	2.41544	1.91626	2.15661	1.44638	1.51866	1.5543	1.60059	1.63085
0	3.63829	1.9012	1.71906	1.96732	3.45684	2.41522	1.91626	2.15639	1.44638	1.51866	1.5543	1.60059	1.63085
0	3.64075	1.90119	1.71907	1.96732	3.45481	2.41482	1.91625	2.15599	1.44638	1.51866	1.5543	1.60059	1.63085
0	3.64152	1.90119	1.71907	1.96733	3.45717	2.41529	1.91625	2.15646	1.44638	1.51866	1.5543	1.6006	1.63085
0	3.63874	1.90118	1.71907	1.96733	3.4561	2.41508	1.91624	2.15625	1.44639	1.51866	1.5543	1.6006	1.63085
0	3.64118	1.90118	1.71907	1.96734	3.4541	2.41468	1.91624	2.15585	1.44639	1.51866	1.5543	1.6006	1.63086
0	3.64193	1.90118	1.71907	1.96734	3.4565	2.41517	1.91623	2.15633	1.44639	1.51866	1.55431	1.6006	1.63086
0	3.63914	1.90117	1.71907	1.96735	3.45545	2.41496	1.91623	2.15613	1.44639	1.51867	1.55431	1.6006	1.63086
0	3.64156	1.90117	1.71908	1.96735	3.45348	2.41457	1.91622	2.15573	1.44639	1.51867	1.55431	1.6006	1.63086
0	3.64229	1.90116	1.71908	1.96736	3.4559	2.41505	1.91621	2.15622	1.44639	1.51867	1.55431	1.60061	1.63086
0	3.63948	1.90116	1.71908	1.96736	3.45487	2.41485	1.91621	2.15602	1.44639	1.51867	1.55431	1.60061	1.63086
0	3.64189	1.90116	1.71908	1.96737	3.45292	2.41446	1.9162	2.15563	1.4464	1.51867	1.55431	1.60061	1.63086
0	3.64261	1.90115	1.71908	1.96737	3.45535	2.41495	1.9162	2.15612	1.4464	1.51867	1.55431	1.60061	1.63087
0	3.63979	1.90115	1.71909	1.96738	3.45434	2.41475	1.91619	2.15592	1.4464	1.51867	1.55432	1.60061	1.63087
0	3.64219	1.90114	1.71909	1.96738	3.45241	2.41437	1.91619	2.15553	1.4464	1.51868	1.55432	1.60061	1.63087
0	3.6429	1.90114	1.71909	1.96739	3.45486	2.41486	1.91618	2.15603	1.4464	1.51868	1.55432	1.60061	1.63087
0	3.64007	1.90114	1.71909	1.96739	3.45387	2.41466	1.91618	2.15583	1.4464	1.51868	1.55432	1.60062	1.63087
0	3.64246	1.90113	1.71909	1.9674	3.45195	2.41428	1.91617	2.15545	1.4464	1.51868	1.55432	1.60062	1.63087
0	3.63982	1.90113	1.7191	1.9674	3.45942	2.41578	1.91617	2.15694	1.4464	1.51868	1.55432	1.60062	1.63087
0	3.64228	1.90113	1.7191	1.96741	3.45383	2.41466	1.91616	2.15583	1.44641	1.51868	1.55433	1.60062	1.63088
0	3.63969	1.90112	1.7191	1.96741	3.46077	2.41605	1.91616	2.15722	1.44641	1.51869	1.55433	1.60062	1.63088
0	3.63884	1.90112	1.7191	1.96742	3.45659	2.41522	1.91615	2.15639	1.44641	1.51869	1.55433	1.60062	1.63088
0	3.63488	1.90111	1.7191	1.96742	3.46072	2.41605	1.91615	2.15721	1.44641	1.51869	1.55433	1.60063	1.63088
0	3.63633	1.90111	1.7191	1.96742	3.46392	2.41669	1.91614	2.15786	1.44641	1.51869	1.55433	1.60063	1.63088
0	3.64289	1.90111	1.71911	1.96743	3.45578	2.41507	1.91614	2.15623	1.44641	1.51869	1.55433	1.60063	1.63088
0	3.63875	1.9011	1.71911	1.96743	3.45651	2.41522	1.91613	2.15638	1.44641	1.51869	1.55433	1.60063	1.63089
0	3.64119	1.9011	1.71911	1.96744	3.46276	2.41647	1.91613	2.15763	1.44642	1.5187	1.55434	1.60063	1.63089
0	3.63531	1.9011	1.71911	1.96744	3.46344	2.41661	1.91612	2.15777	1.44642	1.5187	1.55434	1.60063	1.63089
0	3.63314	1.90109	1.71911	1.96745	3.46451	2.41683	1.91612	2.15799	1.44642	1.5187	1.55434	1.60063	1.63089
0	3.63485	1.90109	1.71912	1.96745	3.47048	2.41802	1.91611	2.15918	1.44642	1.5187	1.55434	1.60064	1.63089
0	3.63489	1.90109	1.71912	1.96746	3.46004	2.41594	1.91611	2.1571	1.44642	1.5187	1.55434	1.60064	1.63089
0	3.6381	1.90108	1.71912	1.96746	3.46021	2.41597	1.9161	2.15713	1.44642	1.5187	1.55434	1.60064	1.63089
0	3.63932	1.90108	1.71912	1.96747	3.46109	2.41615	1.9161	2.15731	1.44642	1.5187	1.55435	1.60064	1.6309
0	3.64019	1.90108	1.71912	1.96747	3.46112	2.41616	1.91609	2.15732	1.44643	1.51871	1.55435	1.60064	1.6309
0	3.63755	1.90107	1.71913	1.96748	3.45942	2.41582	1.91609	2.15698	1.44643	1.51871	1.55435	1.60064	1.6309
0	3.6401	1.90107	1.71913	1.96748	3.45704	2.41535	1.91608	2.15651	1.44643	1.51871	1.55435	1.60065	1.6309
0	3.64094	1.90107	1.71913	1.96749	3.45579	2.4151	1.91608	2.15626	1.44643	1.51871	1.55435	1.60065	1.6309
0	3.64157	1.90106	1.71913	1.96749	3.45479	2.4149	1.91607	2.15606	1.44643	1.51871	1.55435	1.60065	1.6309
0	3.6421	1.90106	1.71913	1.9675	3.45394	2.41474	1.91607	2.1559	1.44643	1.51871	1.55435	1.60065	1.6309
0	3.64256	1.90106	1.71913	1.9675	3.45486	2.41492	1.91606	2.15608	1.44643	1.51872	1.55436	1.60065	1.63091
0	3.64298	1.90105	1.71914	1.96751	3.4532	2.41459	1.91606	2.15575	1.44643	1.51872	1.55436	1.60065	1.63091
0	3.64336	1.90105	1.71914	1.96751	3.45408	2.41477	1.91605	2.15593	1.44644	1.51872	1.55436	1.60065	1.63091
0	3.64372	1.90105	1.71914	1.96752	3.45243	2.41445	1.91605	2.1556	1.44644	1.51872	1.55436	1.60066	1.63091
0	3.64071	1.90104	1.71914	1.96752	3.45334	2.41463	1.91604	2.15579	1.44644	1.51872	1.55436	1.60066	1.63091
0	3.64632	1.90104	1.71914	1.96753	3.45173	2.41431	1.91604	2.15547	1.44644	1.51872	1.55436	1.60066	1.63091
0	3.64164	1.90104	1.71915	1.96753	3.45267	2.4145	1.91603	2.15566	1.44644	1.51872	1.55437	1.60066	1.63092
0	3.64706	1.90103	1.71915	1.96754	3.45108	2.41419	1.91603	2.15534	1.44644	1.51873	1.55437	1.60066	1.63092
0	3.64564	1.90103	1.71915	1.96754	3.45372	2.41472	1.91602	2.15587	1.44644	1.51873	1.55437	1.60066	1.63092
0	3.64571	1.90103	1.71915	1.96755	3.4495	2.41388	1.91601	2.15503	1.44644	1.51873	1.55437	1.60067	1.63092
0	3.64589	1.90102	1.71915	1.96755	3.44964	2.41391	1.91601	2.15506	1.44645	1.51873	1.55437	1.60067	1.63092
0	3.64609	1.90102	1.71915	1.96756	3.45082	2.41415	1.916	2.1553	1.44645	1.51873	1.55437	1.60067	1.63092
0	3.64629	1.90102	1.71916	1.96756	3.44937	2.41386	1.916	2.15501	1.44645	1.51873	1.55437	1.60067	1.63092
0	3.6465	1.90102	1.71916	1.96757	3.45043	2.41407	1.91599	2.15523	1.44645	1.51874	1.55438	1.60067	1.63093
0	3.6467	1.90101	1.71916	1.96757	3.44894	2.41378	1.91599	2.15493	1.44645	1.51874	1.55438	1.60067	1.63093
0	3.64356	1.90101	1.71916	1.96757	3.44999	2.41399	1.91598	2.15514	1.44645	1.51874	1.55438	1.60067	1.63093
0	3.64906	1.90101	1.71916	1.96758	3.4485	2.41369	1.91598	2.15485	1.44645	1.51874	1.55438	1.60068	1.63093
0	3.64428	1.901	1.71917	1.96758	3.44955	2.41391	1.91597	2.15506	1.44646	1.51874	1.55438	1.60068	1.63093
0	3.64961	1.901	1.71917	1.96759	3.44807	2.41361	1.91597	2.15477	1.44646	1.51874	1.55438	1.60068	1.63093
0	3.64811	1.901	1.71917	1.96759	3.4508	2.41416	1.91596	2.15532	1.44646	1.51874	1.55439	1.60068	1.63093
0	3.6481	1.90099	1.71917	1.9676	3.44667	2.41334	1.91596	2.15449	1.44646	1.51875	1.55439	1.60068	1.63094
0	3.6482	1.90099	1.71917	1.9676	3.44688	2.41338	1.91595	2.15454	1.44646	1.51875	1.55439	1.60068	1.63094
0	3.64834	1.90099	1.71918	1.96761	3.44814	2.41364	1.91595	2.15479	1.44646	1.51875	1.55439	1.60069	1.63094
0	3.64849	1.90099	1.71918	1.96761	3.44676	2.41336	1.91594	2.15452	1.44646	1.51875	1.55439	1.60069	1.63094
0	3.64864	1.90098	1.71918	1.96762	3.44788	2.41359	1.91594	2.15474	1.44647	1.51875	1.55439	1.60069	1.63094
0	3.6488	1.90098	1.71918	1.96762	3.44645	2.41331	1.91593	2.15446	1.44647	1.51875	1.55439	1.60069	1.63094
0	3.64561	1.90098	1.71918	1.96763	3.44756	2.41353	1.91593	2.15468	1.44647	1.51876	1.5544	1.60069	1.63095
0	3.65106	1.90097	1.71919	1.96763	3.44612	2.41325	1.91592	2.1544	1.44647	1.51876	1.5544	1.60069	1.63095
0	3.64624	1.90097	1.71919	1.96764	3.44722	2.41347	1.91592	2.15462	1.44647	1.51876	1.5544	1.60069	1.63095
0	3.65153	1.90097	1.71919	1.96764	3.44578	2.41318	1.91591	2.15434	1.44647	1.51876	1.5544	1.6007	1.63095
0	3.64999	1.90097	1.71919	1.96765	3.44856	2.41374	1.91591	2.15489	1.44647	1.51876	1.5544	1.6007	1.63095
0	3.64995	1.90096	1.71919	1.96765	3.44447	2.41293	1.9159	2.15408	1.44647	1.51876	1.5544	1.6007	1.63095
0	3.65002	1.90096	1.71919	1.96766	3.44473	2.41298	1.9159	2.15413	1.44648	1.51876	1.55441	1.6007	1.63095
0	3.65013	1.90096	1.7192	1.96766	3.44602	2.41324	1.91589	2.15439	1.44648	1.51877	1.55441	1.6007	1.63096
0	3.65024	1.90096	1.7192	1.96767	3.44467	2.41298	1.91589	2.15413	1.44648	1.51877	1.55441	1.6007	1.63096
0	3.65036	1.90095	1.7192	1.96767	3.44416	2.41288	1.91588	2.15402	1.44648	1.51877	1.55441	1.6007	1.63096
0	3.65049	1.90095	1.7192	1.96768	3.44375	2.4128	1.91588	2.15394	1.44648	1.51877	1.55441	1.60071	1.63096
0	3.64728	1.90095	1.7192	1.96768	3.45173	2.4144	1.91587	2.15554	1.44648	1.51877	1.55441	1.60071	1.63096
0	3.64602	1.90094	1.71921	1.96769	3.44482	2.41302	1.91587	2.15416	1.44648	1.51877	1.55441	1.60071	1.63096
0	3.64843	1.90094	1.71921	1.96769	3.44467	2.41299	1.91586	2.15413	1.44649	1.51878	1.55442	1.60071	1.63096
0	3.64905	1.90094	1.71921	1.9677	3.44411	2.41288	1.91586	2.15403	1.44649	1.51878	1.55442	1.60071	1.63097
0	3.64945	1.90094	1.71921	1.9677	3.44363	2.41279	1.91585	2.15393	1.44649	1.51878	1.55442	1.60071	1.63097
0	3.64976	1.90093	1.71921	1.96771	3.44988	2.41404	1.91585	2.15518	1.44649	1.51878	1.55442	1.60072	1.63097
0	3.64668	1.90093	1.71921	1.96771	3.45227	2.41452	1.91584	2.15567	1.44649	1.51878	1.55442	1.60072	1.63097
0	3.64553	1.90093	1.71922	1.96772	3.45403	2.41488	1.91584	2.15602	1.44649	1.51878	1.55442	1.60072	1.63097
0	3.64467	1.90093	1.71922	1.96772	3.44881	2.41383	1.91583	2.15498	1.44649	1.51878	1.55442	1.60072	1.63097
0	3.64397	1.90092	1.71922	1.96772	3.45566	2.41521	1.91582	2.15635	1.44649	1.51879	1.55443	1.60072	1.63098
0	3.6467	1.90092	1.71922	1.96773	3.45645	2.41537	1.91582	2.15651	1.4465	1.51879	1.55443	1.60072	1.63098
0	3.6442	1.90092	1.71922	1.96773	3.4543	2.41494	1.91581	2.15608	1.4465	1.51879	1.55443	1.60073	1.63098
0	3.64339	1.90092	1.71923	1.96774	3.45566	2.41521	1.91581	2.15636	1.4465	1.51879	1.55443	1.60073	1.63098
0	3.64277	1.90091	1.71923	1.96774	3.45794	2.41567	1.9158	2.15682	1.4465	1.51879	1.55443	1.60073	1.63098
0	3.64559	1.90091	1.71923	1.96775	3.45582	2.41525	1.9158	2.15639	1.4465	1.51879	1.55443	1.60073	1.63098
0	3.64316	1.90091	1.71923	1.96775	3.45713	2.41552	1.91579	2.15666	1.4465	1.5188	1.55444	1.60073	1.63098
0	3.6424	1.90091	1.71923	1.96776	3.45935	2.41596	1.91579	2.15711	1.4465	1.5188	1.55444	1.60073	1.63099
0	3.64184	1.9009	1.71924	1.96776	3.46052	2.4162	1.91578	2.15734	1.44651	1.5188	1.55444	1.60073	1.63099
0	3.64471	1.9009	1.71924	1.96777	3.45313	2.41472	1.91578	2.15587	1.44651	1.5188	1.55444	1.60074	1.63099
0	3.64566	1.9009	1.71924	1.96777	3.45221	2.41454	1.91577	2.15568	1.44651	1.5188	1.55444	1.60074	1.63099
0	3.64299	1.9009	1.71924	1.96778	3.45605	2.41531	1.91577	2.15646	1.44651	1.5188	1.55444	1.60074	1.63099
0	3.64214	1.9009	1.71924	1.96778	3.45716	2.41554	1.91576	2.15668	1.44651	1.5188	1.55445	1.60074	1.63099
0	3.64487	1.90089	1.71925	1.96779	3.45625	2.41536	1.91576	2.1565	1.44651	1.51881	1.55445	1.60074	1.63099
0	3.64241	1.90089	1.71925	1.96779	3.45451	2.41501	1.91575	2.15615	1.44651	1.51881	1.55445	1.60074	1.631
0	3.64164	1.90089	1.71925	1.9678	3.45716	2.41554	1.91575	2.15669	1.44651	1.51881	1.55445	1.60075	1.631
0	3.64442	1.90089	1.71925	1.9678	3.45302	2.41472	1.91574	2.15586	1.44652	1.51881	1.55445	1.60075	1.631
0	3.64534	1.90088	1.71925	1.96781	3.4516	2.41444	1.91574	2.15558	1.44652	1.51881	1.55445	1.60075	1.631
0	3.64598	1.90088	1.71925	1.96781	3.45056	2.41423	1.91573	2.15537	1.44652	1.51881	1.55445	1.60075	1.631
0	3.64985	1.90088	1.71926	1.96782	3.45138	2.4144	1.91573	2.15554	1.44652	1.51882	1.55446	1.60075	1.631
0	3.64833	1.90088	1.71926	1.96782	3.44966	2.41406	1.91572	2.1552	1.44652	1.51882	1.55446	1.60075	1.631
0	3.64505	1.90087	1.71926	1.96783	3.45386	2.4149	1.91572	2.15604	1.44652	1.51882	1.55446	1.60075	1.63101
0	3.64385	1.90087	1.71926	1.96783	3.45526	2.41518	1.91571	2.15632	1.44652	1.51882	1.55446	1.60076	1.63101
0	3.64635	1.90087	1.71926	1.96784	3.44956	2.41405	1.91571	2.15519	1.44653	1.51882	1.55446	1.60076	1.63101
0	3.64705	1.90087	1.71927	1.96784	3.44926	2.41399	1.9157	2.15513	1.44653	1.51882	1.55446	1.60076	1.63101
0	3.64754	1.90087	1.71927	1.96785	3.44851	2.41384	1.9157	2.15498	1.44653	1.51882	1.55446	1.60076	1.63101
0	3.64794	1.90086	1.71927	1.96785	3.45119	2.41438	1.91569	2.15552	1.44653	1.51883	1.55447	1.60076	1.63101
0	3.64494	1.90086	1.71927	1.96786	3.45365	2.41487	1.91569	2.15601	1.44653	1.51883	1.55447	1.60076	1.63102
0	3.64386	1.90086	1.71927	1.96786	3.45153	2.41445	1.91568	2.15559	1.44653	1.51883	1.55447	1.60077	1.63102
0	3.64308	1.90086	1.71927	1.96787	3.45442	2.41503	1.91568	2.15617	1.44653	1.51883	1.55447	1.60077	1.63102
0	3.64578	1.90086	1.71928	1.96787	3.4505	2.41425	1.91567	2.15539	1.44653	1.51883	1.55447	1.60077	1.63102
0	3.64328	1.90085	1.71928	1.96788	3.45427	2.41501	1.91567	2.15615	1.44654	1.51883	1.55447	1.60077	1.63102
0	3.64247	1.90085	1.71928	1.96788	3.45212	2.41458	1.91566	2.15572	1.44654	1.51884	1.55448	1.60077	1.63102
0	3.65189	1.90085	1.71928	1.96788	3.45495	2.41515	1.91566	2.15629	1.44654	1.51884	1.55448	1.60077	1.63102
0	3.64551	1.90085	1.71928	1.96789	3.45265	2.41469	1.91565	2.15583	1.44654	1.51884	1.55448	1.60077	1.63103
0	3.64409	1.90084	1.71929	1.96789	3.45875	2.41591	1.91565	2.15705	1.44654	1.51884	1.55448	1.60078	1.63103
0	3.63985	1.90084	1.71929	1.9679	3.45945	2.41606	1.91564	2.15719	1.44654	1.51884	1.55448	1.60078	1.63103
0	3.64446	1.90084	1.71929	1.9679	3.45723	2.41562	1.91564	2.15675	1.44654	1.51884	1.55448	1.60078	1.63103
0	3.64224	1.90084	1.71929	1.96791	3.45352	2.41488	1.91563	2.15601	1.44655	1.51884	1.55448	1.60078	1.63103
0	3.64492	1.90084	1.71929	1.96791	3.45532	2.41524	1.91563	2.15638	1.44655	1.51885	1.55449	1.60078	1.63103
0	3.64246	1.90083	1.7193	1.96792	3.45725	2.41563	1.91562	2.15676	1.44655	1.51885	1.55449	1.60078	1.63104
0	3.64171	1.90083	1.7193	1.96792	3.45475	2.41513	1.91562	2.15627	1.44655	1.51885	1.55449	1.60079	1.63104
0	3.64115	1.90083	1.7193	1.96793	3.45736	2.41566	1.91561	2.15679	1.44655	1.51885	1.55449	1.60079	1.63104
0	3.64068	1.90083	1.7193	1.96793	3.46492	2.41717	1.9156	2.15831	1.44655	1.51885	1.55449	1.60079	1.63104
0	3.64026	1.90083	1.7193	1.96794	3.45833	2.41585	1.9156	2.15699	1.44655	1.51885	1.55449	1.60079	1.63104
0	3.64323	1.90083	1.7193	1.96794	3.45518	2.41523	1.91559	2.15636	1.44656	1.51886	1.5545	1.60079	1.63104
0	3.64093	1.90082	1.71931	1.96795	3.46195	2.41658	1.91559	2.15772	1.44656	1.51886	1.5545	1.60079	1.63104
0	3.64028	1.90082	1.71931	1.96795	3.46088	2.41637	1.91558	2.15751	1.44656	1.51886	1.5545	1.60079	1.63105
0	3.63981	1.90082	1.71931	1.96796	3.45783	2.41577	1.91558	2.1569	1.44656	1.51886	1.5545	1.6008	1.63105
0	3.63941	1.90082	1.71931	1.96796	3.4568	2.41556	1.91557	2.1567	1.44656	1.51886	1.5545	1.6008	1.63105
0	3.6424	1.90082	1.71931	1.96797	3.45776	2.41576	1.91557	2.15689	1.44656	1.51886	1.5545	1.6008	1.63105
0	3.64012	1.90081	1.71932	1.96797	3.45956	2.41612	1.91556	2.15725	1.44656	1.51886	1.5545	1.6008	1.63105
0	3.6395	1.90081	1.71932	1.96798	3.46032	2.41627	1.91556	2.15741	1.44656	1.51887	1.55451	1.6008	1.63105
0	3.64239	1.90081	1.71932	1.96798	3.45588	2.41539	1.91555	2.15652	1.44657	1.51887	1.55451	1.6008	1.63105
0	3.64006	1.90081	1.71932	1.96799	3.45597	2.41541	1.91555	2.15654	1.44657	1.51887	1.55451	1.6008	1.63106
0	3.64274	1.90081	1.71932	1.96799	3.45718	2.41565	1.91554	2.15679	1.44657	1.51887	1.55451	1.60081	1.63106
0	3.63698	1.90081	1.71933	1.968	3.46079	2.41638	1.91554	2.15751	1.44657	1.51887	1.55451	1.60081	1.63106
0	3.64157	1.9008	1.71933	1.968	3.45566	2.41536	1.91553	2.15649	1.44657	1.51887	1.55451	1.60081	1.63106
0	3.63943	1.9008	1.71933	1.96801	3.45909	2.41604	1.91553	2.15717	1.44657	1.51888	1.55452	1.60081	1.63106
0	3.63885	1.9008	1.71933	1.96801	3.46338	2.41691	1.91552	2.15804	1.44657	1.51888	1.55452	1.60081	1.63106
0	3.63843	1.9008	1.71933	1.96802	3.45876	2.41598	1.91552	2.15711	1.44658	1.51888	1.55452	1.60081	1.63106
0	3.64141	1.9008	1.71933	1.96802	3.45927	2.41609	1.91551	2.15722	1.44658	1.51888	1.55452	1.60082	1.63107
0	3.63579	1.90079	1.71934	1.96803	3.46257	2.41675	1.91551	2.15788	1.44658	1.51888	1.55452	1.60082	1.63107
0	3.63714	1.90079	1.71934	1.96803	3.46893	2.41802	1.9155	2.15915	1.44658	1.51888	1.55452	1.60082	1.63107
0	3.63368	1.90079	1.71934	1.96804	3.46704	2.41765	1.9155	2.15878	1.44658	1.51888	1.55452	1.60082	1.63107
0	3.63544	1.90079	1.71934	1.96804	3.46578	2.4174	1.91549	2.15853	1.44658	1.51889	1.55453	1.60082	1.63107
0	3.63555	1.90079	1.71934	1.96804	3.46564	2.41737	1.91549	2.1585	1.44658	1.51889	1.55453	1.60082	1.63107
0	3.6355	1.90079	1.71935	1.96805	3.46233	2.41672	1.91548	2.15784	1.44658	1.51889	1.55453	1.60083	1.63108
0	3.63874	1.90078	1.71935	1.96805	3.45939	2.41613	1.91548	2.15726	1.44659	1.51889	1.55453	1.60083	1.63108
0	3.63999	1.90078	1.71935	1.96806	3.46113	2.41648	1.91547	2.15761	1.44659	1.51889	1.55453	1.60083	1.63108
0	3.63756	1.90078	1.71935	1.96806	3.46294	2.41684	1.91547	2.15797	1.44659	1.51889	1.55453	1.60083	1.63108
0	3.63692	1.90078	1.71935	1.96807	3.4603	2.41632	1.91546	2.15745	1.44659	1.5189	1.55454	1.60083	1.63108
0	3.63984	1.90078	1.71936	1.96807	3.45776	2.41581	1.91546	2.15694	1.44659	1.5189	1.55454	1.60083	1.63108
0	3.64088	1.90078	1.71936	1.96808	3.45977	2.41622	1.91545	2.15735	1.44659	1.5189	1.55454	1.60083	1.63108
0	3.63831	1.90078	1.71936	1.96808	3.45843	2.41595	1.91545	2.15708	1.44659	1.5189	1.55454	1.60084	1.63109
0	3.6409	1.90077	1.71936	1.96809	3.45623	2.41552	1.91544	2.15664	1.4466	1.5189	1.55454	1.60084	1.63109
0	3.63843	1.90077	1.71936	1.96809	3.46346	2.41697	1.91544	2.15809	1.4466	1.5189	1.55454	1.60084	1.63109
0	3.64104	1.90077	1.71937	1.9681	3.45766	2.41581	1.91543	2.15693	1.4466	1.51891	1.55454	1.60084	1.63109
0	3.63858	1.90077	1.71937	1.9681	3.45773	2.41582	1.91543	2.15695	1.4466	1.51891	1.55455	1.60084	1.63109
0	3.63784	1.90077	1.71937	1.96811	3.46065	2.41641	1.91542	2.15754	1.4466	1.51891	1.55455	1.60084	1.63109
0	3.63732	1.90077	1.71937	1.96811	3.46499	2.41728	1.91542	2.15841	1.4466	1.51891	1.55455	1.60085	1.6311
