0	3.12206	1.77926	1.699	1.91486	3.12473	2.3196	2.03978	2.06611	1.43071	1.5012	1.53686	1.58312	1.61401
0	3.12405	1.77926	1.699	1.91486	3.12386	2.31943	2.03976	2.06594	1.43071	1.5012	1.53687	1.58312	1.61401
0	3.12427	1.77926	1.69901	1.91486	3.12728	2.32012	2.03975	2.06662	1.43071	1.5012	1.53687	1.58312	1.61401
0	3.12096	1.77927	1.69901	1.91487	3.12718	2.3201	2.03973	2.06661	1.43071	1.5012	1.53687	1.58312	1.61401
0	3.12288	1.77927	1.69901	1.91487	3.13281	2.32122	2.03971	2.06773	1.43071	1.5012	1.53687	1.58312	1.61401
0	3.11979	1.77928	1.69901	1.91487	3.12717	2.3201	2.03969	2.0666	1.43071	1.5012	1.53687	1.58312	1.61402
0	3.12181	1.77928	1.69901	1.91487	3.12759	2.32018	2.03967	2.06669	1.43071	1.5012	1.53687	1.58313	1.61402
0	3.12548	1.77928	1.69901	1.91488	3.1259	2.31985	2.03965	2.06635	1.43071	1.5012	1.53687	1.58313	1.61402
0	3.13034	1.77929	1.69901	1.91488	3.12359	2.31939	2.03963	2.06589	1.43072	1.5012	1.53687	1.58313	1.61402
0	3.12949	1.77929	1.69901	1.91488	3.11914	2.3185	2.03961	2.065	1.43072	1.50121	1.53688	1.58313	1.61402
0	3.12673	1.7793	1.69902	1.91488	3.12695	2.32006	2.03959	2.06657	1.43072	1.50121	1.53688	1.58313	1.61402
0	3.12596	1.7793	1.69902	1.91489	3.12602	2.31988	2.03957	2.06638	1.43072	1.50121	1.53688	1.58313	1.61402
0	3.12547	1.7793	1.69902	1.91489	3.12301	2.31927	2.03955	2.06578	1.43072	1.50121	1.53688	1.58313	1.61402
0	3.1251	1.77931	1.69902	1.91489	3.12865	2.3204	2.03953	2.06691	1.43072	1.50121	1.53688	1.58313	1.61402
0	3.12481	1.77931	1.69902	1.91489	3.12734	2.32014	2.03951	2.06665	1.43072	1.50121	1.53688	1.58313	1.61403
0	3.12457	1.77932	1.69902	1.91489	3.1208	2.31884	2.03949	2.06534	1.43072	1.50121	1.53688	1.58314	1.61403
0	3.12769	1.77932	1.69902	1.9149	3.11994	2.31867	2.03948	2.06517	1.43072	1.50121	1.53688	1.58314	1.61403
0	3.12889	1.77932	1.69902	1.9149	3.12544	2.31977	2.03946	2.06627	1.43073	1.50122	1.53688	1.58314	1.61403
0	3.12643	1.77933	1.69902	1.9149	3.11884	2.31845	2.03944	2.06496	1.43073	1.50122	1.53689	1.58314	1.61403
0	3.12578	1.77933	1.69903	1.9149	3.12331	2.31934	2.03942	2.06585	1.43073	1.50122	1.53689	1.58314	1.61403
0	3.1287	1.77934	1.69903	1.91491	3.11943	2.31857	2.0394	2.06507	1.43073	1.50122	1.53689	1.58314	1.61403
0	3.12976	1.77934	1.69903	1.91491	3.12479	2.31964	2.03938	2.06615	1.43073	1.50122	1.53689	1.58314	1.61403
0	3.12721	1.77935	1.69903	1.91491	3.12155	2.319	2.03936	2.0655	1.43073	1.50122	1.53689	1.58314	1.61403
0	3.12649	1.77935	1.69903	1.91491	3.12075	2.31884	2.03934	2.06534	1.43073	1.50122	1.53689	1.58315	1.61404
0	3.12935	1.77935	1.69903	1.91492	3.11854	2.3184	2.03932	2.0649	1.43073	1.50122	1.53689	1.58315	1.61404
0	3.13037	1.77936	1.69903	1.91492	3.12077	2.31884	2.0393	2.06535	1.43073	1.50122	1.53689	1.58315	1.61404
0	3.12778	1.77936	1.69903	1.91492	3.11958	2.31861	2.03928	2.06511	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.13037	1.77937	1.69904	1.91492	3.12085	2.31886	2.03926	2.06537	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.12791	1.77937	1.69904	1.91492	3.11955	2.31861	2.03924	2.06511	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.13054	1.77937	1.69904	1.91493	3.12079	2.31885	2.03923	2.06536	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.13143	1.77938	1.69904	1.91493	3.12114	2.31892	2.03921	2.06543	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.12877	1.77938	1.69904	1.91493	3.11637	2.31797	2.03919	2.06448	1.43074	1.50123	1.5369	1.58315	1.61404
0	3.1313	1.77939	1.69904	1.91493	3.1195	2.3186	2.03917	2.0651	1.43074	1.50123	1.5369	1.58316	1.61405
0	3.12879	1.77939	1.69904	1.91494	3.11848	2.3184	2.03915	2.0649	1.43074	1.50123	1.5369	1.58316	1.61405
0	3.13137	1.77939	1.69904	1.91494	3.11984	2.31867	2.03913	2.06517	1.43074	1.50123	1.5369	1.58316	1.61405
0	3.12889	1.7794	1.69904	1.91494	3.11862	2.31843	2.03911	2.06493	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.13149	1.7794	1.69905	1.91494	3.11992	2.31869	2.03909	2.06519	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.13236	1.77941	1.69905	1.91495	3.11699	2.3181	2.03907	2.06461	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.12967	1.77941	1.69905	1.91495	3.11757	2.31822	2.03905	2.06472	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.13218	1.77942	1.69905	1.91495	3.1191	2.31853	2.03903	2.06503	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.12965	1.77942	1.69905	1.91495	3.11796	2.3183	2.03901	2.0648	1.43075	1.50124	1.53691	1.58316	1.61405
0	3.13222	1.77942	1.69905	1.91496	3.1193	2.31857	2.03899	2.06507	1.43075	1.50124	1.53691	1.58317	1.61406
0	3.13306	1.77943	1.69905	1.91496	3.11976	2.31866	2.03898	2.06517	1.43075	1.50124	1.53691	1.58317	1.61406
0	3.13035	1.77943	1.69905	1.91496	3.11507	2.31773	2.03896	2.06423	1.43075	1.50125	1.53691	1.58317	1.61406
0	3.13284	1.77944	1.69906	1.91496	3.11827	2.31837	2.03894	2.06487	1.43076	1.50125	1.53692	1.58317	1.61406
0	3.13029	1.77944	1.69906	1.91496	3.11731	2.31818	2.03892	2.06468	1.43076	1.50125	1.53692	1.58317	1.61406
0	3.13284	1.77944	1.69906	1.91497	3.12208	2.31913	2.0389	2.06563	1.43076	1.50125	1.53692	1.58317	1.61406
0	3.12699	1.77945	1.69906	1.91497	3.12062	2.31884	2.03888	2.06534	1.43076	1.50125	1.53692	1.58317	1.61406
0	3.13152	1.77945	1.69906	1.91497	3.12066	2.31885	2.03886	2.06535	1.43076	1.50125	1.53692	1.58317	1.61406
0	3.12935	1.77946	1.69906	1.91497	3.11912	2.31855	2.03884	2.06505	1.43076	1.50125	1.53692	1.58318	1.61407
0	3.13544	1.77946	1.69906	1.91498	3.11523	2.31777	2.03882	2.06427	1.43076	1.50125	1.53692	1.58318	1.61407
0	3.13443	1.77946	1.69906	1.91498	3.11847	2.31842	2.0388	2.06492	1.43076	1.50125	1.53692	1.58318	1.61407
0	3.13148	1.77947	1.69906	1.91498	3.12085	2.3189	2.03878	2.0654	1.43076	1.50126	1.53693	1.58318	1.61407
0	3.13052	1.77947	1.69907	1.91498	3.12198	2.31912	2.03876	2.06562	1.43077	1.50126	1.53693	1.58318	1.61407
0	3.13321	1.77948	1.69907	1.91499	3.11783	2.31829	2.03875	2.0648	1.43077	1.50126	1.53693	1.58318	1.61407
0	3.13074	1.77948	1.69907	1.91499	3.11982	2.31869	2.03873	2.06519	1.43077	1.50126	1.53693	1.58318	1.61407
0	3.13334	1.77949	1.69907	1.91499	3.11689	2.31811	2.03871	2.06461	1.43077	1.50126	1.53693	1.58318	1.61407
0	3.1342	1.77949	1.69907	1.91499	3.11746	2.31822	2.03869	2.06472	1.43077	1.50126	1.53693	1.58318	1.61407
0	3.13484	1.77949	1.69907	1.91499	3.12233	2.3192	2.03867	2.0657	1.43077	1.50126	1.53693	1.58319	1.61408
0	3.12869	1.7795	1.69907	1.915	3.12424	2.31958	2.03865	2.06608	1.43077	1.50126	1.53693	1.58319	1.61408
0	3.12639	1.7795	1.69907	1.915	3.12567	2.31987	2.03863	2.06637	1.43077	1.50126	1.53693	1.58319	1.61408
0	3.12804	1.77951	1.69908	1.915	3.12853	2.32044	2.03861	2.06694	1.43077	1.50127	1.53694	1.58319	1.61408
0	3.13137	1.77951	1.69908	1.915	3.12524	2.31979	2.03859	2.06629	1.43078	1.50127	1.53694	1.58319	1.61408
0	3.12926	1.77951	1.69908	1.91501	3.12129	2.319	2.03857	2.0655	1.43078	1.50127	1.53694	1.58319	1.61408
0	3.12876	1.77952	1.69908	1.91501	3.13131	2.321	2.03855	2.0675	1.43078	1.50127	1.53694	1.58319	1.61408
0	3.12507	1.77952	1.69908	1.91501	3.12992	2.32073	2.03854	2.06723	1.43078	1.50127	1.53694	1.58319	1.61408
0	3.12339	1.77953	1.69908	1.91501	3.13057	2.32086	2.03852	2.06736	1.43078	1.50127	1.53694	1.5832	1.61408
0	3.12541	1.77953	1.69908	1.91502	3.12962	2.32067	2.0385	2.06717	1.43078	1.50127	1.53694	1.5832	1.61409
0	3.129	1.77953	1.69908	1.91502	3.12795	2.32034	2.03848	2.06683	1.43078	1.50127	1.53694	1.5832	1.61409
0	3.13045	1.77954	1.69908	1.91502	3.12571	2.31989	2.03846	2.06639	1.43078	1.50128	1.53695	1.5832	1.61409
0	3.13149	1.77954	1.69909	1.91502	3.12301	2.31935	2.03844	2.06585	1.43078	1.50128	1.53695	1.5832	1.61409
0	3.12899	1.77955	1.69909	1.91503	3.12656	2.32006	2.03842	2.06656	1.43079	1.50128	1.53695	1.5832	1.61409
0	3.13166	1.77955	1.69909	1.91503	3.12248	2.31925	2.0384	2.06575	1.43079	1.50128	1.53695	1.5832	1.61409
0	3.13261	1.77956	1.69909	1.91503	3.12104	2.31896	2.03838	2.06546	1.43079	1.50128	1.53695	1.5832	1.61409
0	3.13	1.77956	1.69909	1.91503	3.12162	2.31908	2.03836	2.06558	1.43079	1.50128	1.53695	1.5832	1.61409
0	3.13592	1.77956	1.69909	1.91503	3.11807	2.31837	2.03834	2.06487	1.43079	1.50128	1.53695	1.58321	1.61409
0	3.13484	1.77957	1.69909	1.91504	3.11809	2.31837	2.03833	2.06487	1.43079	1.50128	1.53695	1.58321	1.6141
0	3.13518	1.77957	1.69909	1.91504	3.11747	2.31825	2.03831	2.06475	1.43079	1.50128	1.53695	1.58321	1.6141
0	3.13225	1.77958	1.6991	1.91504	3.12521	2.3198	2.03829	2.0663	1.43079	1.50129	1.53696	1.58321	1.6141
0	3.13461	1.77958	1.6991	1.91504	3.12141	2.31904	2.03827	2.06554	1.4308	1.50129	1.53696	1.58321	1.6141
0	3.13532	1.77958	1.6991	1.91505	3.11908	2.31858	2.03825	2.06508	1.4308	1.50129	1.53696	1.58321	1.6141
0	3.13586	1.77959	1.6991	1.91505	3.118	2.31836	2.03823	2.06486	1.4308	1.50129	1.53696	1.58321	1.6141
0	3.13633	1.77959	1.6991	1.91505	3.12051	2.31887	2.03821	2.06536	1.4308	1.50129	1.53696	1.58321	1.6141
0	3.13342	1.7796	1.6991	1.91505	3.11952	2.31867	2.03819	2.06517	1.4308	1.50129	1.53696	1.58322	1.6141
0	3.13242	1.7796	1.6991	1.91506	3.12262	2.31929	2.03817	2.06579	1.4308	1.50129	1.53696	1.58322	1.6141
0	3.13173	1.77961	1.6991	1.91506	3.12381	2.31953	2.03815	2.06603	1.4308	1.50129	1.53696	1.58322	1.61411
0	3.13453	1.77961	1.6991	1.91506	3.12303	2.31938	2.03814	2.06587	1.4308	1.5013	1.53696	1.58322	1.61411
0	3.13212	1.77961	1.69911	1.91506	3.12141	2.31905	2.03812	2.06555	1.4308	1.5013	1.53697	1.58322	1.61411
0	3.13141	1.77962	1.69911	1.91507	3.12417	2.31961	2.0381	2.0661	1.43081	1.5013	1.53697	1.58322	1.61411
0	3.13424	1.77962	1.69911	1.91507	3.12013	2.3188	2.03808	2.0653	1.43081	1.5013	1.53697	1.58322	1.61411
0	3.13521	1.77963	1.69911	1.91507	3.1188	2.31853	2.03806	2.06503	1.43081	1.5013	1.53697	1.58322	1.61411
0	3.13591	1.77963	1.69911	1.91507	3.11784	2.31834	2.03804	2.06484	1.43081	1.5013	1.53697	1.58322	1.61411
0	3.13649	1.77963	1.69911	1.91507	3.11705	2.31819	2.03802	2.06468	1.43081	1.5013	1.53697	1.58323	1.61411
0	3.13365	1.77964	1.69911	1.91508	3.11803	2.31839	2.038	2.06488	1.43081	1.5013	1.53697	1.58323	1.61412
0	3.13941	1.77964	1.69911	1.91508	3.11645	2.31807	2.03798	2.06457	1.43081	1.5013	1.53697	1.58323	1.61412
0	3.13819	1.77965	1.69911	1.91508	3.11909	2.3186	2.03796	2.06509	1.43081	1.50131	1.53698	1.58323	1.61412
0	3.13842	1.77965	1.69912	1.91508	3.11487	2.31776	2.03795	2.06425	1.43081	1.50131	1.53698	1.58323	1.61412
0	3.13873	1.77965	1.69912	1.91509	3.115	2.31778	2.03793	2.06428	1.43082	1.50131	1.53698	1.58323	1.61412
0	3.13904	1.77966	1.69912	1.91509	3.11452	2.31769	2.03791	2.06418	1.43082	1.50131	1.53698	1.58323	1.61412
0	3.13935	1.77966	1.69912	1.91509	3.11405	2.3176	2.03789	2.06409	1.43082	1.50131	1.53698	1.58323	1.61412
0	3.13298	1.77967	1.69912	1.91509	3.12029	2.31885	2.03787	2.06534	1.43082	1.50131	1.53698	1.58323	1.61412
0	3.13719	1.77967	1.69912	1.9151	3.11763	2.31832	2.03785	2.06481	1.43082	1.50131	1.53698	1.58324	1.61412
0	3.13813	1.77968	1.69912	1.9151	3.11561	2.31791	2.03783	2.06441	1.43082	1.50131	1.53698	1.58324	1.61413
0	3.13874	1.77968	1.69912	1.9151	3.11475	2.31774	2.03781	2.06424	1.43082	1.50131	1.53698	1.58324	1.61413
0	3.13922	1.77968	1.69913	1.9151	3.11744	2.31828	2.03779	2.06477	1.43082	1.50132	1.53699	1.58324	1.61413
0	3.13631	1.77969	1.69913	1.91511	3.11994	2.31878	2.03777	2.06528	1.43082	1.50132	1.53699	1.58324	1.61413
0	3.1353	1.77969	1.69913	1.91511	3.11787	2.31837	2.03776	2.06486	1.43083	1.50132	1.53699	1.58324	1.61413
0	3.13459	1.7797	1.69913	1.91511	3.12082	2.31896	2.03774	2.06545	1.43083	1.50132	1.53699	1.58324	1.61413
0	3.13735	1.7797	1.69913	1.91511	3.12364	2.31953	2.03772	2.06602	1.43083	1.50132	1.53699	1.58324	1.61413
0	3.13492	1.7797	1.69913	1.91511	3.12022	2.31884	2.0377	2.06534	1.43083	1.50132	1.53699	1.58325	1.61413
0	3.13418	1.77971	1.69913	1.91512	3.12277	2.31936	2.03768	2.06585	1.43083	1.50132	1.53699	1.58325	1.61413
0	3.13364	1.77971	1.69913	1.91512	3.12369	2.31954	2.03766	2.06603	1.43083	1.50132	1.53699	1.58325	1.61414
0	3.13319	1.77972	1.69913	1.91512	3.12107	2.31902	2.03764	2.06551	1.43083	1.50133	1.537	1.58325	1.61414
0	3.13281	1.77972	1.69914	1.91512	3.12366	2.31954	2.03762	2.06603	1.43083	1.50133	1.537	1.58325	1.61414
0	3.13247	1.77973	1.69914	1.91513	3.12455	2.31972	2.0376	2.06621	1.43083	1.50133	1.537	1.58325	1.61414
0	3.1355	1.77973	1.69914	1.91513	3.12691	2.32019	2.03758	2.06668	1.43084	1.50133	1.537	1.58325	1.61414
0	3.13326	1.77973	1.69914	1.91513	3.11985	2.31878	2.03757	2.06527	1.43084	1.50133	1.537	1.58325	1.61414
0	3.13601	1.77974	1.69914	1.91513	3.12582	2.31997	2.03755	2.06647	1.43084	1.50133	1.537	1.58325	1.61414
0	3.13365	1.77974	1.69914	1.91514	3.1259	2.31999	2.03753	2.06648	1.43084	1.50133	1.537	1.58326	1.61414
0	3.12964	1.77975	1.69914	1.91514	3.12815	2.32044	2.03751	2.06693	1.43084	1.50133	1.537	1.58326	1.61414
0	3.1278	1.77975	1.69914	1.91514	3.12937	2.32069	2.03749	2.06718	1.43084	1.50133	1.537	1.58326	1.61415
0	3.12971	1.77975	1.69915	1.91514	3.13541	2.3219	2.03747	2.06839	1.43084	1.50134	1.53701	1.58326	1.61415
0	3.12988	1.77976	1.69915	1.91515	3.12835	2.32049	2.03745	2.06698	1.43084	1.50134	1.53701	1.58326	1.61415
0	3.12653	1.77976	1.69915	1.91515	3.13163	2.32114	2.03743	2.06764	1.43084	1.50134	1.53701	1.58326	1.61415
0	3.12842	1.77977	1.69915	1.91515	3.13764	2.32235	2.03741	2.06884	1.43085	1.50134	1.53701	1.58326	1.61415
0	3.1253	1.77977	1.69915	1.91515	3.1355	2.32192	2.0374	2.06841	1.43085	1.50134	1.53701	1.58326	1.61415
0	3.12731	1.77978	1.69915	1.91515	3.13073	2.32097	2.03738	2.06746	1.43085	1.50134	1.53701	1.58327	1.61415
0	3.12761	1.77978	1.69915	1.91516	3.13242	2.32131	2.03736	2.0678	1.43085	1.50134	1.53701	1.58327	1.61415
0	3.13441	1.77978	1.69915	1.91516	3.12935	2.32069	2.03734	2.06719	1.43085	1.50134	1.53701	1.58327	1.61415
0	3.13054	1.77979	1.69915	1.91516	3.12817	2.32046	2.03732	2.06695	1.43085	1.50134	1.53701	1.58327	1.61416
0	3.13657	1.77979	1.69916	1.91516	3.12899	2.32062	2.0373	2.06712	1.43085	1.50135	1.53702	1.58327	1.61416
0	3.12896	1.7798	1.69916	1.91517	3.129	2.32063	2.03728	2.06712	1.43085	1.50135	1.53702	1.58327	1.61416
0	3.13001	1.7798	1.69916	1.91517	3.13397	2.32162	2.03726	2.06811	1.43085	1.50135	1.53702	1.58327	1.61416
0	3.1298	1.7798	1.69916	1.91517	3.12931	2.32069	2.03724	2.06718	1.43086	1.50135	1.53702	1.58327	1.61416
0	3.12957	1.77981	1.69916	1.91517	3.13144	2.32112	2.03723	2.06761	1.43086	1.50135	1.53702	1.58327	1.61416
0	3.12936	1.77981	1.69916	1.91518	3.13201	2.32124	2.03721	2.06773	1.43086	1.50135	1.53702	1.58328	1.61416
0	3.13253	1.77982	1.69916	1.91518	3.12743	2.32032	2.03719	2.06681	1.43086	1.50135	1.53702	1.58328	1.61416
0	3.13374	1.77982	1.69916	1.91518	3.12907	2.32065	2.03717	2.06714	1.43086	1.50135	1.53702	1.58328	1.61417
0	3.13131	1.77983	1.69917	1.91518	3.12753	2.32034	2.03715	2.06683	1.43086	1.50136	1.53703	1.58328	1.61417
0	3.13401	1.77983	1.69917	1.91519	3.12854	2.32055	2.03713	2.06704	1.43086	1.50136	1.53703	1.58328	1.61417
0	3.13165	1.77983	1.69917	1.91519	3.12705	2.32025	2.03711	2.06674	1.43086	1.50136	1.53703	1.58328	1.61417
0	3.13435	1.77984	1.69917	1.91519	3.12477	2.3198	2.03709	2.06629	1.43086	1.50136	1.53703	1.58328	1.61417
0	3.13197	1.77984	1.69917	1.91519	3.13196	2.32124	2.03707	2.06773	1.43087	1.50136	1.53703	1.58328	1.61417
0	3.13466	1.77985	1.69917	1.9152	3.12614	2.32007	2.03706	2.06656	1.43087	1.50136	1.53703	1.58328	1.61417
0	3.13227	1.77985	1.69917	1.9152	3.1262	2.32009	2.03704	2.06658	1.43087	1.50136	1.53703	1.58329	1.61417
0	3.13495	1.77986	1.69917	1.9152	3.12744	2.32034	2.03702	2.06682	1.43087	1.50136	1.53703	1.58329	1.61417
0	3.13254	1.77986	1.69917	1.9152	3.12608	2.32006	2.037	2.06655	1.43087	1.50136	1.53703	1.58329	1.61418
0	3.1352	1.77986	1.69918	1.9152	3.12725	2.3203	2.03698	2.06679	1.43087	1.50137	1.53704	1.58329	1.61418
0	3.13612	1.77987	1.69918	1.91521	3.12422	2.3197	2.03696	2.06618	1.43087	1.50137	1.53704	1.58329	1.61418
0	3.13348	1.77987	1.69918	1.91521	3.12471	2.31979	2.03694	2.06628	1.43087	1.50137	1.53704	1.58329	1.61418
0	3.13603	1.77988	1.69918	1.91521	3.12617	2.32009	2.03692	2.06658	1.43087	1.50137	1.53704	1.58329	1.61418
0	3.13354	1.77988	1.69918	1.91521	3.12495	2.31985	2.0369	2.06633	1.43088	1.50137	1.53704	1.58329	1.61418
0	3.13614	1.77988	1.69918	1.91522	3.12623	2.3201	2.03689	2.06659	1.43088	1.50137	1.53704	1.5833	1.61418
0	3.13702	1.77989	1.69918	1.91522	3.12663	2.32018	2.03687	2.06667	1.43088	1.50137	1.53704	1.5833	1.61418
0	3.13433	1.77989	1.69918	1.91522	3.12189	2.31924	2.03685	2.06573	1.43088	1.50137	1.53704	1.5833	1.61418
0	3.13685	1.7799	1.69919	1.91522	3.12504	2.31987	2.03683	2.06636	1.43088	1.50137	1.53704	1.5833	1.61419
0	3.13432	1.7799	1.69919	1.91523	3.12404	2.31967	2.03681	2.06616	1.43088	1.50138	1.53705	1.5833	1.61419
0	3.1369	1.77991	1.69919	1.91523	3.12542	2.31995	2.03679	2.06644	1.43088	1.50138	1.53705	1.5833	1.61419
0	3.13441	1.77991	1.69919	1.91523	3.12421	2.31971	2.03677	2.0662	1.43088	1.50138	1.53705	1.5833	1.61419
0	3.137	1.77991	1.69919	1.91523	3.12552	2.31997	2.03675	2.06646	1.43088	1.50138	1.53705	1.5833	1.61419
0	3.13786	1.77992	1.69919	1.91524	3.1226	2.31939	2.03674	2.06587	1.43089	1.50138	1.53705	1.5833	1.61419
0	3.13517	1.77992	1.69919	1.91524	3.12319	2.31951	2.03672	2.06599	1.43089	1.50138	1.53705	1.58331	1.61419
0	3.13767	1.77993	1.69919	1.91524	3.12473	2.31982	2.0367	2.0663	1.43089	1.50138	1.53705	1.58331	1.61419
0	3.13513	1.77993	1.69919	1.91524	3.1236	2.31959	2.03668	2.06608	1.43089	1.50138	1.53705	1.58331	1.61419
0	3.13769	1.77993	1.6992	1.91524	3.12495	2.31986	2.03666	2.06635	1.43089	1.50139	1.53706	1.58331	1.6142
0	3.13853	1.77994	1.6992	1.91525	3.12207	2.31929	2.03664	2.06577	1.43089	1.50139	1.53706	1.58331	1.6142
0	3.13581	1.77994	1.6992	1.91525	3.12269	2.31941	2.03662	2.0659	1.43089	1.50139	1.53706	1.58331	1.6142
0	3.13495	1.77995	1.6992	1.91525	3.12927	2.32073	2.0366	2.06722	1.43089	1.50139	1.53706	1.58331	1.6142
0	3.13436	1.77995	1.6992	1.91525	3.12522	2.31992	2.03659	2.06641	1.43089	1.50139	1.53706	1.58331	1.6142
0	3.13723	1.77996	1.6992	1.91526	3.12611	2.3201	2.03657	2.06659	1.4309	1.50139	1.53706	1.58332	1.6142
0	3.13154	1.77996	1.6992	1.91526	3.123	2.31948	2.03655	2.06597	1.4309	1.50139	1.53706	1.58332	1.6142
0	3.14286	1.77996	1.6992	1.91526	3.1218	2.31924	2.03653	2.06573	1.4309	1.50139	1.53706	1.58332	1.6142
0	3.14019	1.77997	1.69921	1.91526	3.1276	2.3204	2.03651	2.06689	1.4309	1.50139	1.53706	1.58332	1.6142
0	3.1337	1.77997	1.69921	1.91527	3.12629	2.32014	2.03649	2.06663	1.4309	1.5014	1.53707	1.58332	1.61421
0	3.13796	1.77998	1.69921	1.91527	3.12639	2.32016	2.03647	2.06665	1.4309	1.5014	1.53707	1.58332	1.61421
0	3.13564	1.77998	1.69921	1.91527	3.12488	2.31986	2.03645	2.06635	1.4309	1.5014	1.53707	1.58332	1.61421
0	3.13827	1.77999	1.69921	1.91527	3.12435	2.31976	2.03644	2.06624	1.4309	1.5014	1.53707	1.58332	1.61421
0	3.13916	1.77999	1.69921	1.91528	3.12564	2.32002	2.03642	2.0665	1.4309	1.5014	1.53707	1.58332	1.61421
0	3.13982	1.77999	1.69921	1.91528	3.12437	2.31976	2.0364	2.06625	1.43091	1.5014	1.53707	1.58333	1.61421
0	3.13702	1.78	1.69921	1.91528	3.1273	2.32035	2.03638	2.06684	1.43091	1.5014	1.53707	1.58333	1.61421
0	3.13278	1.78	1.69921	1.91528	3.13005	2.3209	2.03636	2.06739	1.43091	1.5014	1.53707	1.58333	1.61421
0	3.13411	1.78001	1.69922	1.91529	3.13657	2.32221	2.03634	2.06869	1.43091	1.50141	1.53708	1.58333	1.61421
0	3.13394	1.78001	1.69922	1.91529	3.12983	2.32086	2.03632	2.06735	1.43091	1.50141	1.53708	1.58333	1.61422
0	3.13369	1.78001	1.69922	1.91529	3.12831	2.32056	2.0363	2.06704	1.43091	1.50141	1.53708	1.58333	1.61422
0	3.13679	1.78002	1.69922	1.91529	3.13409	2.32172	2.03629	2.0682	1.43091	1.50141	1.53708	1.58333	1.61422
0	3.13125	1.78002	1.69922	1.91529	3.13453	2.32181	2.03627	2.06829	1.43091	1.50141	1.53708	1.58333	1.61422
0	3.12931	1.78003	1.69922	1.9153	3.13545	2.32199	2.03625	2.06848	1.43091	1.50141	1.53708	1.58333	1.61422
0	3.13121	1.78003	1.69922	1.9153	3.14131	2.32316	2.03623	2.06965	1.43092	1.50141	1.53708	1.58334	1.61422
0	3.13139	1.78004	1.69922	1.9153	3.13079	2.32106	2.03621	2.06755	1.43092	1.50141	1.53708	1.58334	1.61422
0	3.13473	1.78004	1.69922	1.9153	3.13091	2.32109	2.03619	2.06757	1.43092	1.50141	1.53708	1.58334	1.61422
0	3.13606	1.78004	1.69923	1.91531	3.13175	2.32126	2.03617	2.06774	1.43092	1.50142	1.53709	1.58334	1.61423
0	3.13704	1.78005	1.69923	1.91531	3.13174	2.32126	2.03615	2.06774	1.43092	1.50142	1.53709	1.58334	1.61423
0	3.13449	1.78005	1.69923	1.91531	3.13002	2.32091	2.03614	2.0674	1.43092	1.50142	1.53709	1.58334	1.61423
0	3.13713	1.78006	1.69923	1.91531	3.12762	2.32044	2.03612	2.06692	1.43092	1.50142	1.53709	1.58334	1.61423
0	3.13806	1.78006	1.69923	1.91532	3.12637	2.32019	2.0361	2.06667	1.43092	1.50142	1.53709	1.58334	1.61423
0	3.13209	1.78007	1.69923	1.91532	3.12537	2.31999	2.03608	2.06647	1.43092	1.50142	1.53709	1.58335	1.61423
0	3.14329	1.78007	1.69923	1.91532	3.12451	2.31982	2.03606	2.0663	1.43093	1.50142	1.53709	1.58335	1.61423
0	3.14056	1.78007	1.69923	1.91532	3.12376	2.31967	2.03604	2.06615	1.43093	1.50142	1.53709	1.58335	1.61423
0	3.14073	1.78008	1.69924	1.91533	3.12976	2.32087	2.03602	2.06735	1.43093	1.50142	1.53709	1.58335	1.61423
0	3.13439	1.78008	1.69924	1.91533	3.12857	2.32063	2.03601	2.06712	1.43093	1.50143	1.5371	1.58335	1.61424
0	3.14202	1.78009	1.69924	1.91533	3.12539	2.32	2.03599	2.06648	1.43093	1.50143	1.5371	1.58335	1.61424
0	3.14107	1.78009	1.69924	1.91533	3.1242	2.31976	2.03597	2.06624	1.43093	1.50143	1.5371	1.58335	1.61424
0	3.14143	1.78009	1.69924	1.91534	3.12332	2.31959	2.03595	2.06607	1.43093	1.50143	1.5371	1.58335	1.61424
0	3.13849	1.7801	1.69924	1.91534	3.12426	2.31978	2.03593	2.06626	1.43093	1.50143	1.5371	1.58335	1.61424
0	3.14083	1.7801	1.69924	1.91534	3.12932	2.32079	2.03591	2.06727	1.43093	1.50143	1.5371	1.58336	1.61424
0	3.13817	1.78011	1.69924	1.91534	3.12634	2.3202	2.03589	2.06668	1.43094	1.50143	1.5371	1.58336	1.61424
0	3.13731	1.78011	1.69924	1.91534	3.12912	2.32075	2.03587	2.06723	1.43094	1.50143	1.5371	1.58336	1.61424
0	3.13669	1.78012	1.69925	1.91535	3.12682	2.32029	2.03586	2.06677	1.43094	1.50144	1.53711	1.58336	1.61424
0	3.13954	1.78012	1.69925	1.91535	3.1279	2.32051	2.03584	2.06699	1.43094	1.50144	1.53711	1.58336	1.61425
