0	3.47625	1.82355	1.70934	1.9444	3.38075	2.38751	1.94675	2.13037	1.44007	1.51141	1.54709	1.59336	1.62387
0	3.48532	1.82355	1.70934	1.94441	3.37444	2.38625	1.94675	2.12912	1.44007	1.51141	1.54709	1.59336	1.62387
0	3.48209	1.82356	1.70934	1.94441	3.37537	2.38644	1.94674	2.1293	1.44007	1.51141	1.54709	1.59336	1.62387
0	3.48192	1.82357	1.70934	1.94442	3.37329	2.38603	1.94673	2.12889	1.44007	1.51142	1.54709	1.59336	1.62387
0	3.48199	1.82357	1.70935	1.94442	3.37552	2.38648	1.94672	2.12934	1.44008	1.51142	1.54709	1.59336	1.62388
0	3.47878	1.82358	1.70935	1.94442	3.37766	2.38691	1.94672	2.12977	1.44008	1.51142	1.54709	1.59337	1.62388
0	3.47754	1.82359	1.70935	1.94443	3.37695	2.38677	1.94671	2.12963	1.44008	1.51142	1.54709	1.59337	1.62388
0	3.49001	1.82359	1.70935	1.94443	3.37363	2.3861	1.9467	2.12897	1.44008	1.51142	1.5471	1.59337	1.62388
0	3.48479	1.8236	1.70935	1.94444	3.37397	2.38617	1.94669	2.12904	1.44008	1.51142	1.5471	1.59337	1.62388
0	3.48426	1.82361	1.70935	1.94444	3.37365	2.38611	1.94669	2.12897	1.44008	1.51142	1.5471	1.59337	1.62388
0	3.48077	1.82362	1.70935	1.94445	3.37167	2.38572	1.94668	2.12858	1.44008	1.51143	1.5471	1.59337	1.62388
0	3.4827	1.82362	1.70936	1.94445	3.37236	2.38586	1.94667	2.12872	1.44008	1.51143	1.5471	1.59337	1.62389
0	3.48305	1.82363	1.70936	1.94445	3.37058	2.38551	1.94666	2.12837	1.44009	1.51143	1.5471	1.59338	1.62389
0	3.48328	1.82364	1.70936	1.94446	3.36972	2.38534	1.94666	2.1282	1.44009	1.51143	1.5471	1.59338	1.62389
0	3.48013	1.82364	1.70936	1.94446	3.37402	2.3862	1.94665	2.12906	1.44009	1.51143	1.54711	1.59338	1.62389
0	3.48226	1.82365	1.70936	1.94447	3.37212	2.38582	1.94664	2.12868	1.44009	1.51143	1.54711	1.59338	1.62389
0	3.4794	1.82366	1.70936	1.94447	3.37676	2.38675	1.94663	2.12961	1.44009	1.51143	1.54711	1.59338	1.62389
0	3.47833	1.82366	1.70936	1.94448	3.37691	2.38678	1.94663	2.12964	1.44009	1.51143	1.54711	1.59338	1.62389
0	3.48086	1.82367	1.70937	1.94448	3.37592	2.38659	1.94662	2.12945	1.44009	1.51144	1.54711	1.59338	1.62389
0	3.47489	1.82368	1.70937	1.94449	3.37919	2.38724	1.94661	2.1301	1.44009	1.51144	1.54711	1.59339	1.6239
0	3.46924	1.82368	1.70937	1.94449	3.37558	2.38653	1.9466	2.12938	1.4401	1.51144	1.54711	1.59339	1.6239
0	3.48949	1.82369	1.70937	1.94449	3.37462	2.38634	1.9466	2.12919	1.4401	1.51144	1.54711	1.59339	1.6239
0	3.48327	1.8237	1.70937	1.9445	3.37901	2.38721	1.94659	2.13007	1.4401	1.51144	1.54712	1.59339	1.6239
0	3.4796	1.8237	1.70937	1.9445	3.37726	2.38687	1.94658	2.12972	1.4401	1.51144	1.54712	1.59339	1.6239
0	3.47828	1.82371	1.70937	1.94451	3.37706	2.38683	1.94657	2.12969	1.4401	1.51144	1.54712	1.59339	1.6239
0	3.48403	1.82372	1.70938	1.94451	3.37701	2.38682	1.94657	2.12968	1.4401	1.51145	1.54712	1.59339	1.6239
0	3.47937	1.82373	1.70938	1.94452	3.37532	2.38649	1.94656	2.12934	1.4401	1.51145	1.54712	1.5934	1.62391
0	3.47811	1.82373	1.70938	1.94452	3.37297	2.38602	1.94655	2.12887	1.4401	1.51145	1.54712	1.5934	1.62391
0	3.48392	1.82374	1.70938	1.94453	3.37678	2.38678	1.94654	2.12964	1.44011	1.51145	1.54712	1.5934	1.62391
0	3.48265	1.82375	1.70938	1.94453	3.37623	2.38668	1.94654	2.12953	1.44011	1.51145	1.54713	1.5934	1.62391
0	3.47611	1.82375	1.70938	1.94453	3.37966	2.38737	1.94653	2.13022	1.44011	1.51145	1.54713	1.5934	1.62391
0	3.48023	1.82376	1.70938	1.94454	3.37781	2.387	1.94652	2.12985	1.44011	1.51145	1.54713	1.5934	1.62391
0	3.47774	1.82377	1.70939	1.94454	3.37925	2.38729	1.94651	2.13014	1.44011	1.51146	1.54713	1.5934	1.62391
0	3.47355	1.82377	1.70939	1.94455	3.38152	2.38774	1.94651	2.1306	1.44011	1.51146	1.54713	1.59341	1.62391
0	3.48488	1.82378	1.70939	1.94455	3.37436	2.38631	1.9465	2.12917	1.44011	1.51146	1.54713	1.59341	1.62392
0	3.48211	1.82379	1.70939	1.94456	3.38023	2.38749	1.94649	2.13034	1.44011	1.51146	1.54713	1.59341	1.62392
0	3.47885	1.82379	1.70939	1.94456	3.38022	2.38749	1.94648	2.13034	1.44011	1.51146	1.54714	1.59341	1.62392
0	3.4777	1.8238	1.70939	1.94457	3.37569	2.38659	1.94648	2.12944	1.44012	1.51146	1.54714	1.59341	1.62392
0	3.48356	1.82381	1.70939	1.94457	3.37574	2.3866	1.94647	2.12945	1.44012	1.51146	1.54714	1.59341	1.62392
0	3.47897	1.82381	1.7094	1.94457	3.37524	2.3865	1.94646	2.12935	1.44012	1.51147	1.54714	1.59341	1.62392
0	3.4811	1.82382	1.7094	1.94458	3.37814	2.38708	1.94645	2.12993	1.44012	1.51147	1.54714	1.59341	1.62392
0	3.47832	1.82383	1.7094	1.94458	3.37412	2.38628	1.94645	2.12913	1.44012	1.51147	1.54714	1.59342	1.62393
0	3.48401	1.82384	1.7094	1.94459	3.37778	2.38702	1.94644	2.12986	1.44012	1.51147	1.54714	1.59342	1.62393
0	3.47936	1.82384	1.7094	1.94459	3.38051	2.38757	1.94643	2.13041	1.44012	1.51147	1.54715	1.59342	1.62393
0	3.48145	1.82385	1.7094	1.9446	3.37527	2.38652	1.94642	2.12937	1.44012	1.51147	1.54715	1.59342	1.62393
0	3.47863	1.82386	1.7094	1.9446	3.38199	2.38787	1.94642	2.13071	1.44013	1.51147	1.54715	1.59342	1.62393
0	3.48097	1.82386	1.70941	1.9446	3.38263	2.388	1.94641	2.13084	1.44013	1.51148	1.54715	1.59342	1.62393
0	3.47826	1.82387	1.70941	1.94461	3.3803	2.38753	1.9464	2.13038	1.44013	1.51148	1.54715	1.59342	1.62393
0	3.48065	1.82388	1.70941	1.94461	3.3815	2.38778	1.94639	2.13062	1.44013	1.51148	1.54715	1.59343	1.62393
0	3.47799	1.82388	1.70941	1.94462	3.38028	2.38753	1.94639	2.13038	1.44013	1.51148	1.54715	1.59343	1.62394
0	3.47708	1.82389	1.70941	1.94462	3.37828	2.38714	1.94638	2.12998	1.44013	1.51148	1.54716	1.59343	1.62394
0	3.46971	1.8239	1.70941	1.94463	3.37741	2.38697	1.94637	2.12981	1.44013	1.51148	1.54716	1.59343	1.62394
0	3.49311	1.8239	1.70941	1.94463	3.37676	2.38684	1.94636	2.12968	1.44013	1.51148	1.54716	1.59343	1.62394
0	3.48151	1.82391	1.70942	1.94464	3.37456	2.3864	1.94636	2.12924	1.44014	1.51149	1.54716	1.59343	1.62394
0	3.48613	1.82392	1.70942	1.94464	3.37675	2.38684	1.94635	2.12968	1.44014	1.51149	1.54716	1.59343	1.62394
0	3.48103	1.82392	1.70942	1.94464	3.37553	2.3866	1.94634	2.12944	1.44014	1.51149	1.54716	1.59344	1.62394
0	3.48285	1.82393	1.70942	1.94465	3.38178	2.38785	1.94633	2.13069	1.44014	1.51149	1.54716	1.59344	1.62395
0	3.48988	1.82394	1.70942	1.94465	3.37082	2.38566	1.94633	2.1285	1.44014	1.51149	1.54717	1.59344	1.62395
0	3.48622	1.82395	1.70942	1.94466	3.37378	2.38626	1.94632	2.1291	1.44014	1.51149	1.54717	1.59344	1.62395
0	3.4858	1.82395	1.70942	1.94466	3.37381	2.38626	1.94631	2.1291	1.44014	1.51149	1.54717	1.59344	1.62395
0	3.48568	1.82396	1.70943	1.94467	3.37699	2.3869	1.9463	2.12974	1.44014	1.51149	1.54717	1.59344	1.62395
0	3.48232	1.82397	1.70943	1.94467	3.37317	2.38614	1.9463	2.12898	1.44015	1.5115	1.54717	1.59344	1.62395
0	3.4843	1.82397	1.70943	1.94468	3.37197	2.3859	1.94629	2.12874	1.44015	1.5115	1.54717	1.59345	1.62395
0	3.48469	1.82398	1.70943	1.94468	3.37107	2.38573	1.94628	2.12857	1.44015	1.5115	1.54717	1.59345	1.62396
0	3.4816	1.82399	1.70943	1.94468	3.37533	2.38658	1.94628	2.12942	1.44015	1.5115	1.54717	1.59345	1.62396
0	3.48375	1.82399	1.70943	1.94469	3.3734	2.3862	1.94627	2.12904	1.44015	1.5115	1.54718	1.59345	1.62396
0	3.48425	1.824	1.70943	1.94469	3.3797	2.38746	1.94626	2.1303	1.44015	1.5115	1.54718	1.59345	1.62396
0	3.47789	1.82401	1.70944	1.9447	3.37719	2.38696	1.94625	2.1298	1.44015	1.5115	1.54718	1.59345	1.62396
0	3.48207	1.82401	1.70944	1.9447	3.377	2.38692	1.94625	2.12976	1.44015	1.51151	1.54718	1.59345	1.62396
0	3.4796	1.82402	1.70944	1.94471	3.38201	2.38793	1.94624	2.13077	1.44016	1.51151	1.54718	1.59346	1.62396
0	3.47206	1.82403	1.70944	1.94471	3.37745	2.38702	1.94623	2.12986	1.44016	1.51151	1.54718	1.59346	1.62396
0	3.48868	1.82403	1.70944	1.94471	3.37466	2.38646	1.94622	2.1293	1.44016	1.51151	1.54718	1.59346	1.62397
0	3.48427	1.82404	1.70944	1.94472	3.37661	2.38685	1.94622	2.12969	1.44016	1.51151	1.54719	1.59346	1.62397
0	3.47748	1.82405	1.70944	1.94472	3.37692	2.38692	1.94621	2.12976	1.44016	1.51151	1.54719	1.59346	1.62397
0	3.4849	1.82406	1.70945	1.94473	3.38211	2.38796	1.9462	2.1308	1.44016	1.51151	1.54719	1.59346	1.62397
0	3.48378	1.82406	1.70945	1.94473	3.37429	2.3864	1.94619	2.12923	1.44016	1.51152	1.54719	1.59346	1.62397
0	3.48063	1.82407	1.70945	1.94474	3.37518	2.38658	1.94619	2.12941	1.44016	1.51152	1.54719	1.59347	1.62397
0	3.48284	1.82408	1.70945	1.94474	3.37816	2.38718	1.94618	2.13001	1.44017	1.51152	1.54719	1.59347	1.62397
0	3.4834	1.82408	1.70945	1.94475	3.37752	2.38705	1.94617	2.12988	1.44017	1.51152	1.54719	1.59347	1.62398
0	3.48044	1.82409	1.70945	1.94475	3.37421	2.38639	1.94616	2.12923	1.44017	1.51152	1.5472	1.59347	1.62398
0	3.48272	1.8241	1.70945	1.94475	3.3846	2.38847	1.94616	2.13131	1.44017	1.51152	1.5472	1.59347	1.62398
0	3.47997	1.8241	1.70946	1.94476	3.37843	2.38724	1.94615	2.13007	1.44017	1.51152	1.5472	1.59347	1.62398
0	3.479	1.82411	1.70946	1.94476	3.37717	2.38699	1.94614	2.12982	1.44017	1.51153	1.5472	1.59347	1.62398
0	3.47827	1.82412	1.70946	1.94477	3.38642	2.38884	1.94613	2.13168	1.44017	1.51153	1.5472	1.59347	1.62398
0	3.46764	1.82412	1.70946	1.94477	3.37496	2.38655	1.94613	2.12939	1.44017	1.51153	1.5472	1.59348	1.62398
0	3.49303	1.82413	1.70946	1.94478	3.37813	2.38719	1.94612	2.13002	1.44018	1.51153	1.5472	1.59348	1.62398
0	3.48178	1.82414	1.70946	1.94478	3.3801	2.38759	1.94611	2.13042	1.44018	1.51153	1.54721	1.59348	1.62399
0	3.47989	1.82414	1.70946	1.94479	3.37922	2.38741	1.9461	2.13024	1.44018	1.51153	1.54721	1.59348	1.62399
0	3.4855	1.82415	1.70947	1.94479	3.37746	2.38706	1.9461	2.12989	1.44018	1.51153	1.54721	1.59348	1.62399
0	3.4808	1.82416	1.70947	1.94479	3.37674	2.38692	1.94609	2.12975	1.44018	1.51154	1.54721	1.59348	1.62399
0	3.4795	1.82417	1.70947	1.9448	3.3762	2.38682	1.94608	2.12965	1.44018	1.51154	1.54721	1.59348	1.62399
0	3.48531	1.82417	1.70947	1.9448	3.3791	2.3874	1.94607	2.13023	1.44018	1.51154	1.54721	1.59349	1.62399
0	3.48404	1.82418	1.70947	1.94481	3.37843	2.38727	1.94607	2.1301	1.44018	1.51154	1.54721	1.59349	1.62399
0	3.48085	1.82419	1.70947	1.94481	3.37846	2.38728	1.94606	2.1301	1.44018	1.51154	1.54722	1.59349	1.624
0	3.47968	1.82419	1.70947	1.94482	3.37852	2.38729	1.94605	2.13012	1.44019	1.51154	1.54722	1.59349	1.624
0	3.48217	1.8242	1.70948	1.94482	3.38025	2.38764	1.94604	2.13046	1.44019	1.51154	1.54722	1.59349	1.624
0	3.47953	1.82421	1.70948	1.94482	3.38266	2.38812	1.94604	2.13095	1.44019	1.51155	1.54722	1.59349	1.624
0	3.48196	1.82421	1.70948	1.94483	3.38394	2.38838	1.94603	2.13121	1.44019	1.51155	1.54722	1.59349	1.624
0	3.48267	1.82422	1.70948	1.94483	3.37996	2.38759	1.94602	2.13041	1.44019	1.51155	1.54722	1.5935	1.624
0	3.47981	1.82423	1.70948	1.94484	3.38379	2.38836	1.94601	2.13118	1.44019	1.51155	1.54722	1.5935	1.624
0	3.47882	1.82423	1.70948	1.94484	3.38006	2.38761	1.94601	2.13044	1.44019	1.51155	1.54722	1.5935	1.624
0	3.47475	1.82424	1.70948	1.94485	3.38063	2.38773	1.946	2.13055	1.44019	1.51155	1.54723	1.5935	1.62401
0	3.49282	1.82425	1.70949	1.94485	3.37389	2.38638	1.94599	2.12921	1.4402	1.51155	1.54723	1.5935	1.62401
0	3.48618	1.82425	1.70949	1.94486	3.37942	2.38749	1.94599	2.13031	1.4402	1.51155	1.54723	1.5935	1.62401
0	3.48564	1.82426	1.70949	1.94486	3.37402	2.38641	1.94598	2.12924	1.4402	1.51156	1.54723	1.5935	1.62401
0	3.48556	1.82427	1.70949	1.94486	3.38043	2.3877	1.94597	2.13052	1.4402	1.51156	1.54723	1.59351	1.62401
0	3.48227	1.82428	1.70949	1.94487	3.37907	2.38743	1.94596	2.13025	1.4402	1.51156	1.54723	1.59351	1.62401
0	3.491	1.82428	1.70949	1.94487	3.37406	2.38643	1.94596	2.12925	1.4402	1.51156	1.54723	1.59351	1.62401
0	3.48754	1.82429	1.70949	1.94488	3.37539	2.3867	1.94595	2.12952	1.4402	1.51156	1.54724	1.59351	1.62402
0	3.48719	1.8243	1.7095	1.94488	3.37525	2.38667	1.94594	2.12949	1.4402	1.51156	1.54724	1.59351	1.62402
0	3.48712	1.8243	1.7095	1.94489	3.37502	2.38663	1.94593	2.12945	1.44021	1.51156	1.54724	1.59351	1.62402
0	3.48044	1.82431	1.7095	1.94489	3.37647	2.38692	1.94593	2.12974	1.44021	1.51157	1.54724	1.59351	1.62402
0	3.48774	1.82432	1.7095	1.9449	3.37359	2.38635	1.94592	2.12917	1.44021	1.51157	1.54724	1.59352	1.62402
0	3.48651	1.82432	1.7095	1.9449	3.37252	2.38614	1.94591	2.12895	1.44021	1.51157	1.54724	1.59352	1.62402
0	3.48661	1.82433	1.7095	1.9449	3.37838	2.38731	1.9459	2.13013	1.44021	1.51157	1.54724	1.59352	1.62402
0	3.48676	1.82434	1.7095	1.94491	3.37543	2.38672	1.9459	2.12954	1.44021	1.51157	1.54725	1.59352	1.62402
0	3.48357	1.82434	1.70951	1.94491	3.37652	2.38694	1.94589	2.12976	1.44021	1.51157	1.54725	1.59352	1.62403
0	3.47899	1.82435	1.70951	1.94492	3.38018	2.38768	1.94588	2.1305	1.44021	1.51157	1.54725	1.59352	1.62403
0	3.48337	1.82436	1.70951	1.94492	3.37512	2.38667	1.94587	2.12948	1.44022	1.51158	1.54725	1.59352	1.62403
0	3.48098	1.82437	1.70951	1.94493	3.38195	2.38804	1.94587	2.13085	1.44022	1.51158	1.54725	1.59353	1.62403
0	3.47683	1.82437	1.70951	1.94493	3.38269	2.38819	1.94586	2.131	1.44022	1.51158	1.54725	1.59353	1.62403
0	3.49152	1.82438	1.70951	1.94494	3.3771	2.38707	1.94585	2.12989	1.44022	1.51158	1.54725	1.59353	1.62403
0	3.48346	1.82439	1.70951	1.94494	3.37698	2.38705	1.94584	2.12987	1.44022	1.51158	1.54726	1.59353	1.62403
0	3.48183	1.82439	1.70952	1.94494	3.37977	2.38761	1.94584	2.13043	1.44022	1.51158	1.54726	1.59353	1.62404
0	3.48417	1.8244	1.70952	1.94495	3.37901	2.38746	1.94583	2.13028	1.44022	1.51158	1.54726	1.59353	1.62404
0	3.48478	1.82441	1.70952	1.94495	3.37732	2.38712	1.94582	2.12994	1.44022	1.51159	1.54726	1.59353	1.62404
0	3.48185	1.82441	1.70952	1.94496	3.37665	2.38699	1.94581	2.12981	1.44023	1.51159	1.54726	1.59354	1.62404
0	3.48415	1.82442	1.70952	1.94496	3.3795	2.38757	1.94581	2.13038	1.44023	1.51159	1.54726	1.59354	1.62404
0	3.48142	1.82443	1.70952	1.94497	3.37546	2.38676	1.9458	2.12957	1.44023	1.51159	1.54726	1.59354	1.62404
0	3.48714	1.82443	1.70952	1.94497	3.37911	2.38749	1.94579	2.1303	1.44023	1.51159	1.54727	1.59354	1.62404
0	3.48251	1.82444	1.70953	1.94497	3.38185	2.38804	1.94578	2.13086	1.44023	1.51159	1.54727	1.59354	1.62404
0	3.48126	1.82445	1.70953	1.94498	3.38163	2.388	1.94578	2.13081	1.44023	1.51159	1.54727	1.59354	1.62405
0	3.48041	1.82445	1.70953	1.94498	3.37874	2.38743	1.94577	2.13024	1.44023	1.5116	1.54727	1.59354	1.62405
0	3.47972	1.82446	1.70953	1.94499	3.38449	2.38858	1.94576	2.13139	1.44023	1.5116	1.54727	1.59354	1.62405
0	3.47244	1.82447	1.70953	1.94499	3.37993	2.38767	1.94576	2.13048	1.44024	1.5116	1.54727	1.59355	1.62405
0	3.49255	1.82448	1.70953	1.945	3.37877	2.38744	1.94575	2.13025	1.44024	1.5116	1.54727	1.59355	1.62405
0	3.48294	1.82448	1.70953	1.945	3.37803	2.38729	1.94574	2.1301	1.44024	1.5116	1.54728	1.59355	1.62405
0	3.48457	1.82449	1.70954	1.94501	3.38413	2.38852	1.94573	2.13133	1.44024	1.5116	1.54728	1.59355	1.62405
0	3.4816	1.8245	1.70954	1.94501	3.37807	2.38731	1.94573	2.13012	1.44024	1.5116	1.54728	1.59355	1.62406
0	3.48387	1.8245	1.70954	1.94501	3.37799	2.38729	1.94572	2.1301	1.44024	1.51161	1.54728	1.59355	1.62406
0	3.48445	1.82451	1.70954	1.94502	3.37914	2.38752	1.94571	2.13033	1.44024	1.51161	1.54728	1.59355	1.62406
0	3.48488	1.82452	1.70954	1.94502	3.37937	2.38757	1.9457	2.13038	1.44024	1.51161	1.54728	1.59356	1.62406
0	3.48189	1.82452	1.70954	1.94503	3.37616	2.38693	1.9457	2.12974	1.44024	1.51161	1.54728	1.59356	1.62406
0	3.48749	1.82453	1.70954	1.94503	3.38324	2.38835	1.94569	2.13116	1.44025	1.51161	1.54729	1.59356	1.62406
0	3.48279	1.82454	1.70955	1.94504	3.3807	2.38785	1.94568	2.13065	1.44025	1.51161	1.54729	1.59356	1.62406
0	3.48483	1.82454	1.70955	1.94504	3.38212	2.38813	1.94567	2.13094	1.44025	1.51161	1.54729	1.59356	1.62406
0	3.48199	1.82455	1.70955	1.94505	3.3844	2.38859	1.94567	2.1314	1.44025	1.51161	1.54729	1.59356	1.62407
0	3.47762	1.82456	1.70955	1.94505	3.38058	2.38783	1.94566	2.13064	1.44025	1.51162	1.54729	1.59356	1.62407
0	3.48549	1.82457	1.70955	1.94505	3.37948	2.38761	1.94565	2.13042	1.44025	1.51162	1.54729	1.59357	1.62407
0	3.47792	1.82457	1.70955	1.94506	3.38375	2.38847	1.94564	2.13127	1.44025	1.51162	1.54729	1.59357	1.62407
0	3.48553	1.82458	1.70955	1.94506	3.38525	2.38877	1.94564	2.13158	1.44025	1.51162	1.54729	1.59357	1.62407
0	3.47788	1.82459	1.70956	1.94507	3.38302	2.38833	1.94563	2.13113	1.44026	1.51162	1.5473	1.59357	1.62407
0	3.49214	1.82459	1.70956	1.94507	3.37422	2.38657	1.94562	2.12937	1.44026	1.51162	1.5473	1.59357	1.62407
0	3.48724	1.8246	1.70956	1.94508	3.38054	2.38784	1.94561	2.13064	1.44026	1.51162	1.5473	1.59357	1.62408
0	3.48691	1.82461	1.70956	1.94508	3.3752	2.38677	1.94561	2.12957	1.44026	1.51163	1.5473	1.59357	1.62408
0	3.4869	1.82461	1.70956	1.94509	3.37828	2.38739	1.9456	2.13019	1.44026	1.51163	1.5473	1.59358	1.62408
0	3.48032	1.82462	1.70956	1.94509	3.37887	2.38751	1.94559	2.13031	1.44026	1.51163	1.5473	1.59358	1.62408
0	3.47767	1.82463	1.70956	1.94509	3.37753	2.38725	1.94559	2.13005	1.44026	1.51163	1.5473	1.59358	1.62408
0	3.49575	1.82463	1.70957	1.9451	3.37706	2.38715	1.94558	2.12995	1.44026	1.51163	1.54731	1.59358	1.62408
0	3.48904	1.82464	1.70957	1.9451	3.3767	2.38708	1.94557	2.12988	1.44027	1.51163	1.54731	1.59358	1.62408
0	3.48845	1.82465	1.70957	1.94511	3.37639	2.38702	1.94556	2.12982	1.44027	1.51163	1.54731	1.59358	1.62409
0	3.48832	1.82466	1.70957	1.94511	3.37945	2.38764	1.94556	2.13044	1.44027	1.51164	1.54731	1.59358	1.62409
0	3.48831	1.82466	1.70957	1.94512	3.37389	2.38653	1.94555	2.12933	1.44027	1.51164	1.54731	1.59359	1.62409
0	3.48835	1.82467	1.70957	1.94512	3.37361	2.38648	1.94554	2.12927	1.44027	1.51164	1.54731	1.59359	1.62409
0	3.48844	1.82468	1.70957	1.94512	3.37619	2.38699	1.94553	2.12979	1.44027	1.51164	1.54731	1.59359	1.62409
0	3.48854	1.82468	1.70957	1.94513	3.37522	2.3868	1.94553	2.1296	1.44027	1.51164	1.54732	1.59359	1.62409
0	3.48532	1.82469	1.70958	1.94513	3.37663	2.38709	1.94552	2.12988	1.44027	1.51164	1.54732	1.59359	1.62409
0	3.48405	1.8247	1.70958	1.94514	3.38548	2.38886	1.94551	2.13166	1.44028	1.51164	1.54732	1.59359	1.62409
0	3.48311	1.8247	1.70958	1.94514	3.37591	2.38695	1.9455	2.12974	1.44028	1.51165	1.54732	1.59359	1.6241
0	3.48233	1.82471	1.70958	1.94515	3.37997	2.38776	1.9455	2.13056	1.44028	1.51165	1.54732	1.5936	1.6241
0	3.48167	1.82472	1.70958	1.94515	3.38765	2.3893	1.94549	2.1321	1.44028	1.51165	1.54732	1.5936	1.6241
0	3.4911	1.82472	1.70958	1.94516	3.3744	2.38665	1.94548	2.12945	1.44028	1.51165	1.54732	1.5936	1.6241
0	3.4847	1.82473	1.70959	1.94516	3.38021	2.38782	1.94547	2.13061	1.44028	1.51165	1.54733	1.5936	1.6241
0	3.48324	1.82474	1.70959	1.94516	3.38137	2.38805	1.94547	2.13085	1.44028	1.51165	1.54733	1.5936	1.6241
0	3.48229	1.82474	1.70959	1.94517	3.3771	2.3872	1.94546	2.12999	1.44028	1.51165	1.54733	1.5936	1.6241
0	3.48824	1.82475	1.70959	1.94517	3.38063	2.38791	1.94545	2.1307	1.44029	1.51166	1.54733	1.5936	1.62411
0	3.48369	1.82476	1.70959	1.94518	3.37829	2.38744	1.94544	2.13024	1.44029	1.51166	1.54733	1.5936	1.62411
0	3.4825	1.82477	1.70959	1.94518	3.3776	2.38731	1.94544	2.1301	1.44029	1.51166	1.54733	1.59361	1.62411
0	3.48836	1.82477	1.70959	1.94519	3.38046	2.38788	1.94543	2.13067	1.44029	1.51166	1.54733	1.59361	1.62411
0	3.48713	1.82478	1.7096	1.94519	3.37978	2.38775	1.94542	2.13054	1.44029	1.51166	1.54734	1.59361	1.62411
0	3.48395	1.82479	1.7096	1.9452	3.3798	2.38775	1.94542	2.13055	1.44029	1.51166	1.54734	1.59361	1.62411
0	3.48279	1.82479	1.7096	1.9452	3.38488	2.38877	1.94541	2.13156	1.44029	1.51166	1.54734	1.59361	1.62411
0	3.4853	1.8248	1.7096	1.9452	3.38201	2.3882	1.9454	2.13099	1.44029	1.51167	1.54734	1.59361	1.62411
0	3.47932	1.82481	1.7096	1.94521	3.38159	2.38812	1.94539	2.13091	1.4403	1.51167	1.54734	1.59361	1.62412
0	3.47703	1.82481	1.7096	1.94521	3.38475	2.38875	1.94539	2.13154	1.4403	1.51167	1.54734	1.59362	1.62412
0	3.49199	1.82482	1.7096	1.94522	3.37935	2.38768	1.94538	2.13047	1.4403	1.51167	1.54734	1.59362	1.62412
0	3.48408	1.82483	1.70961	1.94522	3.37926	2.38766	1.94537	2.13045	1.4403	1.51167	1.54735	1.59362	1.62412
0	3.48255	1.82483	1.70961	1.94523	3.38204	2.38822	1.94536	2.13101	1.4403	1.51167	1.54735	1.59362	1.62412
0	3.48496	1.82484	1.70961	1.94523	3.38127	2.38807	1.94536	2.13086	1.4403	1.51167	1.54735	1.59362	1.62412
0	3.48897	1.82485	1.70961	1.94524	3.38122	2.38806	1.94535	2.13085	1.4403	1.51168	1.54735	1.59362	1.62412
0	3.48413	1.82486	1.70961	1.94524	3.37955	2.38773	1.94534	2.13052	1.4403	1.51168	1.54735	1.59362	1.62413
0	3.48281	1.82486	1.70961	1.94524	3.3772	2.38726	1.94533	2.13005	1.44031	1.51168	1.54735	1.59363	1.62413
0	3.4886	1.82487	1.70961	1.94525	3.381	2.38802	1.94533	2.13081	1.44031	1.51168	1.54735	1.59363	1.62413
0	3.48731	1.82488	1.70961	1.94525	3.38045	2.38792	1.94532	2.1307	1.44031	1.51168	1.54735	1.59363	1.62413
0	3.48411	1.82488	1.70962	1.94526	3.38387	2.3886	1.94531	2.13139	1.44031	1.51168	1.54736	1.59363	1.62413
0	3.48628	1.82489	1.70962	1.94526	3.38033	2.3879	1.9453	2.13068	1.44031	1.51168	1.54736	1.59363	1.62413
0	3.48347	1.8249	1.70962	1.94527	3.38441	2.38872	1.9453	2.1315	1.44031	1.51168	1.54736	1.59363	1.62413
0	3.48246	1.8249	1.70962	1.94527	3.38586	2.38901	1.94529	2.13179	1.44031	1.51169	1.54736	1.59363	1.62413
0	3.48504	1.82491	1.70962	1.94527	3.38028	2.38789	1.94528	2.13068	1.44031	1.51169	1.54736	1.59364	1.62414
0	3.48246	1.82492	1.70962	1.94528	3.3868	2.3892	1.94528	2.13198	1.44031	1.51169	1.54736	1.59364	1.62414
0	3.48493	1.82492	1.70962	1.94528	3.38228	2.3883	1.94527	2.13108	1.44032	1.51169	1.54736	1.59364	1.62414
0	3.48232	1.82493	1.70963	1.94529	3.3878	2.38941	1.94526	2.13219	1.44032	1.51169	1.54737	1.59364	1.62414
0	3.48813	1.82494	1.70963	1.94529	3.37477	2.3868	1.94525	2.12958	1.44032	1.51169	1.54737	1.59364	1.62414
0	3.4869	1.82494	1.70963	1.9453	3.37842	2.38753	1.94525	2.13032	1.44032	1.51169	1.54737	1.59364	1.62414
0	3.49044	1.82495	1.70963	1.9453	3.3784	2.38753	1.94524	2.13031	1.44032	1.5117	1.54737	1.59364	1.62414
0	3.48873	1.82496	1.70963	1.94531	3.37984	2.38782	1.94523	2.1306	1.44032	1.5117	1.54737	1.59365	1.62415
0	3.48531	1.82497	1.70963	1.94531	3.38193	2.38824	1.94522	2.13103	1.44032	1.5117	1.54737	1.59365	1.62415
0	3.48065	1.82497	1.70964	1.94531	3.37956	2.38777	1.94522	2.13055	1.44032	1.5117	1.54737	1.59365	1.62415
0	3.49504	1.82498	1.70964	1.94532	3.37721	2.3873	1.94521	2.13009	1.44033	1.5117	1.54738	1.59365	1.62415
