0	2.94499	1.77318	1.77953	1.91127	3.06087	2.30459	2.08259	2.05123	1.42853	1.49896	1.53463	1.58088	1.6118
0	2.94469	1.77318	1.77944	1.91127	3.05931	2.30428	2.08256	2.05092	1.42853	1.49897	1.53463	1.58088	1.61181
0	2.94442	1.77319	1.77935	1.91127	3.06839	2.30609	2.08253	2.05274	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.94416	1.77319	1.77927	1.91127	3.06517	2.30545	2.0825	2.05209	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.94057	1.77319	1.77918	1.91128	3.06671	2.30576	2.08248	2.0524	1.42854	1.49897	1.53463	1.58088	1.61181
0	2.93897	1.77319	1.77909	1.91128	3.06752	2.30592	2.08245	2.05257	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.94104	1.7732	1.77901	1.91128	3.06657	2.30574	2.08242	2.05238	1.42854	1.49897	1.53464	1.58088	1.61181
0	2.94468	1.7732	1.77892	1.91128	3.06488	2.3054	2.08239	2.05204	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.94615	1.7732	1.77884	1.91128	3.06262	2.30495	2.08237	2.05159	1.42854	1.49897	1.53464	1.58089	1.61181
0	2.94722	1.7732	1.77875	1.91129	3.05988	2.3044	2.08234	2.05104	1.42854	1.49898	1.53464	1.58089	1.61182
0	2.94475	1.77321	1.77867	1.91129	3.06008	2.30444	2.08231	2.05108	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.94744	1.77321	1.77859	1.91129	3.06127	2.30468	2.08228	2.05132	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.94506	1.77321	1.7785	1.91129	3.06318	2.30506	2.08226	2.05171	1.42855	1.49898	1.53464	1.58089	1.61182
0	2.94442	1.77321	1.77842	1.9113	3.06065	2.30456	2.08223	2.0512	1.42855	1.49898	1.53465	1.58089	1.61182
0	2.944	1.77322	1.77834	1.9113	3.06991	2.30641	2.0822	2.05305	1.42855	1.49898	1.53465	1.5809	1.61182
0	2.94032	1.77322	1.77826	1.9113	3.06181	2.3048	2.08217	2.05144	1.42855	1.49898	1.53465	1.5809	1.61182
0	2.94869	1.77322	1.77818	1.9113	3.06137	2.30471	2.08215	2.05135	1.42855	1.49899	1.53465	1.5809	1.61182
0	2.9482	1.77322	1.77809	1.9113	3.06233	2.3049	2.08212	2.05154	1.42855	1.49899	1.53465	1.5809	1.61183
0	2.94889	1.77323	1.77801	1.91131	3.05743	2.30392	2.08209	2.05056	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.94953	1.77323	1.77793	1.91131	3.06042	2.30452	2.08207	2.05116	1.42856	1.49899	1.53465	1.5809	1.61183
0	2.94677	1.77323	1.77785	1.91131	3.05928	2.3043	2.08204	2.05093	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.94591	1.77323	1.77778	1.91131	3.06889	2.30622	2.08201	2.05286	1.42856	1.49899	1.53466	1.5809	1.61183
0	2.942	1.77324	1.7777	1.91131	3.0677	2.30598	2.08198	2.05262	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.94017	1.77324	1.77762	1.91132	3.06852	2.30615	2.08196	2.05278	1.42856	1.49899	1.53466	1.58091	1.61183
0	2.94543	1.77324	1.77754	1.91132	3.066	2.30564	2.08193	2.05228	1.42856	1.499	1.53466	1.58091	1.61184
0	2.94365	1.77324	1.77746	1.91132	3.06373	2.30519	2.0819	2.05183	1.42857	1.499	1.53466	1.58091	1.61184
0	2.94667	1.77325	1.77739	1.91132	3.0627	2.30499	2.08187	2.05163	1.42857	1.499	1.53466	1.58091	1.61184
0	2.94783	1.77325	1.77731	1.91132	3.06363	2.30518	2.08185	2.05181	1.42857	1.499	1.53466	1.58091	1.61184
0	2.9487	1.77325	1.77723	1.91133	3.0604	2.30453	2.08182	2.05117	1.42857	1.499	1.53467	1.58091	1.61184
0	2.94607	1.77326	1.77716	1.91133	3.06073	2.3046	2.08179	2.05124	1.42857	1.499	1.53467	1.58091	1.61184
0	2.94532	1.77326	1.77708	1.91133	3.06373	2.3052	2.08177	2.05184	1.42857	1.499	1.53467	1.58092	1.61184
0	2.94816	1.77326	1.77701	1.91133	3.06311	2.30507	2.08174	2.05171	1.42857	1.499	1.53467	1.58092	1.61184
0	2.94582	1.77326	1.77693	1.91133	3.06149	2.30475	2.08171	2.05139	1.42857	1.49901	1.53467	1.58092	1.61185
0	2.94852	1.77327	1.77686	1.91134	3.06255	2.30497	2.08168	2.0516	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.94947	1.77327	1.77678	1.91134	3.05945	2.30435	2.08166	2.05098	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.94684	1.77327	1.77671	1.91134	3.05989	2.30444	2.08163	2.05107	1.42858	1.49901	1.53467	1.58092	1.61185
0	2.9494	1.77327	1.77664	1.91134	3.06132	2.30472	2.0816	2.05136	1.42858	1.49901	1.53468	1.58092	1.61185
0	2.94692	1.77328	1.77656	1.91135	3.06009	2.30448	2.08158	2.05112	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.94952	1.77328	1.77649	1.91135	3.06135	2.30473	2.08155	2.05137	1.42858	1.49901	1.53468	1.58093	1.61185
0	2.94706	1.77328	1.77642	1.91135	3.06007	2.30448	2.08152	2.05111	1.42858	1.49902	1.53468	1.58093	1.61185
0	2.94634	1.77328	1.77635	1.91135	3.06298	2.30506	2.08149	2.0517	1.42858	1.49902	1.53468	1.58093	1.61186
0	2.94919	1.77329	1.77627	1.91135	3.05903	2.30427	2.08147	2.05091	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.95017	1.77329	1.7762	1.91136	3.06109	2.30469	2.08144	2.05132	1.42859	1.49902	1.53468	1.58093	1.61186
0	2.94756	1.77329	1.77613	1.91136	3.05988	2.30444	2.08141	2.05108	1.42859	1.49902	1.53469	1.58093	1.61186
0	2.95012	1.77329	1.77606	1.91136	3.06115	2.3047	2.08139	2.05134	1.42859	1.49902	1.53469	1.58093	1.61186
0	2.94763	1.7733	1.77599	1.91136	3.05987	2.30445	2.08136	2.05108	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.95023	1.7733	1.77592	1.91136	3.06113	2.3047	2.08133	2.05133	1.42859	1.49902	1.53469	1.58094	1.61186
0	2.9511	1.7733	1.77585	1.91137	3.06152	2.30478	2.0813	2.05141	1.42859	1.49903	1.53469	1.58094	1.61186
0	2.94842	1.7733	1.77578	1.91137	3.05679	2.30383	2.08128	2.05047	1.42859	1.49903	1.53469	1.58094	1.61187
0	2.95092	1.77331	1.77571	1.91137	3.05995	2.30447	2.08125	2.0511	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.9484	1.77331	1.77564	1.91137	3.05896	2.30427	2.08122	2.05091	1.4286	1.49903	1.53469	1.58094	1.61187
0	2.95097	1.77331	1.77557	1.91137	3.06036	2.30455	2.0812	2.05119	1.4286	1.49903	1.5347	1.58094	1.61187
0	2.94847	1.77331	1.7755	1.91138	3.05918	2.30432	2.08117	2.05095	1.4286	1.49903	1.5347	1.58094	1.61187
0	2.95106	1.77332	1.77544	1.91138	3.05717	2.30392	2.08114	2.05055	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.95191	1.77332	1.77537	1.91138	3.05957	2.3044	2.08111	2.05103	1.4286	1.49903	1.5347	1.58095	1.61187
0	2.94921	1.77332	1.7753	1.91138	3.05854	2.30419	2.08109	2.05083	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.9517	1.77333	1.77523	1.91139	3.05995	2.30448	2.08106	2.05111	1.4286	1.49904	1.5347	1.58095	1.61188
0	2.94916	1.77333	1.77517	1.91139	3.05878	2.30424	2.08103	2.05088	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.95172	1.77333	1.7751	1.91139	3.06013	2.30452	2.08101	2.05115	1.42861	1.49904	1.5347	1.58095	1.61188
0	2.95255	1.77333	1.77503	1.91139	3.06059	2.30461	2.08098	2.05124	1.42861	1.49904	1.53471	1.58095	1.61188
0	2.94983	1.77334	1.77497	1.91139	3.05592	2.30368	2.08095	2.05031	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.95231	1.77334	1.7749	1.9114	3.05914	2.30432	2.08092	2.05095	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94976	1.77334	1.77483	1.9114	3.06155	2.3048	2.0809	2.05144	1.42861	1.49904	1.53471	1.58096	1.61188
0	2.94896	1.77334	1.77477	1.9114	3.06271	2.30504	2.08087	2.05167	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.9484	1.77335	1.7747	1.9114	3.06026	2.30455	2.08084	2.05118	1.42861	1.49905	1.53471	1.58096	1.61189
0	2.95464	1.77335	1.77464	1.9114	3.05963	2.30442	2.08082	2.05106	1.42862	1.49905	1.53471	1.58096	1.61189
0	2.95368	1.77335	1.77458	1.91141	3.05756	2.30401	2.08079	2.05064	1.42862	1.49905	1.53472	1.58096	1.61189
0	2.95074	1.77335	1.77451	1.91141	3.06158	2.30482	2.08076	2.05145	1.42862	1.49905	1.53472	1.58096	1.61189
0	2.94979	1.77336	1.77445	1.91141	3.06622	2.30575	2.08074	2.05238	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.94915	1.77336	1.77438	1.91141	3.06186	2.30488	2.08071	2.05151	1.42862	1.49905	1.53472	1.58097	1.61189
0	2.95198	1.77336	1.77432	1.91141	3.06259	2.30502	2.08068	2.05165	1.42862	1.49906	1.53472	1.58097	1.61189
0	2.9496	1.77336	1.77426	1.91142	3.0644	2.30539	2.08065	2.05202	1.42862	1.49906	1.53472	1.58097	1.6119
0	2.94558	1.77337	1.77419	1.91142	3.06354	2.30522	2.08063	2.05185	1.42863	1.49906	1.53472	1.58097	1.6119
0	2.9504	1.77337	1.77413	1.91142	3.06016	2.30454	2.0806	2.05117	1.42863	1.49906	1.53472	1.58097	1.6119
0	2.95171	1.77337	1.77407	1.91142	3.06384	2.30528	2.08057	2.05191	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.9526	1.77338	1.77401	1.91143	3.05992	2.3045	2.08055	2.05113	1.42863	1.49906	1.53473	1.58097	1.6119
0	2.9533	1.77338	1.77394	1.91143	3.0603	2.30457	2.08052	2.0512	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.95056	1.77338	1.77388	1.91143	3.06339	2.30519	2.08049	2.05182	1.42863	1.49906	1.53473	1.58098	1.6119
0	2.94636	1.77338	1.77382	1.91143	3.06621	2.30576	2.08047	2.05239	1.42863	1.49907	1.53473	1.58098	1.6119
0	2.94773	1.77339	1.77376	1.91143	3.07276	2.30707	2.08044	2.0537	1.42863	1.49907	1.53473	1.58098	1.61191
0	2.94425	1.77339	1.7737	1.91144	3.06771	2.30606	2.08041	2.05269	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.94934	1.77339	1.77364	1.91144	3.0669	2.3059	2.08038	2.05253	1.42864	1.49907	1.53473	1.58098	1.61191
0	2.95083	1.77339	1.77358	1.91144	3.06821	2.30616	2.08036	2.05279	1.42864	1.49907	1.53474	1.58098	1.61191
0	2.94515	1.7734	1.77352	1.91144	3.07038	2.3066	2.08033	2.05323	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.94318	1.7734	1.77346	1.91144	3.07149	2.30682	2.0803	2.05345	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.94507	1.7734	1.7734	1.91145	3.07744	2.30801	2.08028	2.05464	1.42864	1.49907	1.53474	1.58099	1.61191
0	2.94525	1.7734	1.77334	1.91145	3.07032	2.30659	2.08025	2.05322	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.94525	1.77341	1.77328	1.91145	3.06851	2.30623	2.08022	2.05286	1.42864	1.49908	1.53474	1.58099	1.61192
0	2.94855	1.77341	1.77322	1.91145	3.06738	2.306	2.0802	2.05263	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.94986	1.77341	1.77316	1.91145	3.06487	2.3055	2.08017	2.05213	1.42865	1.49908	1.53474	1.58099	1.61192
0	2.94749	1.77341	1.7731	1.91146	3.06853	2.30624	2.08014	2.05286	1.42865	1.49908	1.53475	1.58099	1.61192
0	2.95024	1.77342	1.77304	1.91146	3.06452	2.30544	2.08012	2.05206	1.42865	1.49908	1.53475	1.581	1.61192
0	2.95126	1.77342	1.77298	1.91146	3.06312	2.30516	2.08009	2.05178	1.42865	1.49908	1.53475	1.581	1.61192
0	2.95203	1.77342	1.77293	1.91146	3.06207	2.30495	2.08006	2.05158	1.42865	1.49908	1.53475	1.581	1.61192
0	2.95604	1.77343	1.77287	1.91147	3.06286	2.30511	2.08004	2.05174	1.42865	1.49909	1.53475	1.581	1.61193
0	2.95467	1.77343	1.77281	1.91147	3.06112	2.30476	2.08001	2.05139	1.42865	1.49909	1.53475	1.581	1.61193
0	2.95153	1.77343	1.77275	1.91147	3.06195	2.30493	2.07998	2.05156	1.42866	1.49909	1.53475	1.581	1.61193
0	2.95048	1.77343	1.7727	1.91147	3.06528	2.3056	2.07995	2.05222	1.42866	1.49909	1.53476	1.581	1.61193
0	2.95311	1.77344	1.77264	1.91147	3.06156	2.30485	2.07993	2.05148	1.42866	1.49909	1.53476	1.581	1.61193
0	2.95395	1.77344	1.77258	1.91148	3.06042	2.30463	2.0799	2.05125	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.95458	1.77344	1.77253	1.91148	3.06294	2.30513	2.07987	2.05176	1.42866	1.49909	1.53476	1.58101	1.61193
0	2.95177	1.77344	1.77247	1.91148	3.06196	2.30494	2.07985	2.05157	1.42866	1.4991	1.53476	1.58101	1.61193
0	2.95085	1.77345	1.77241	1.91148	3.06507	2.30556	2.07982	2.05219	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.95022	1.77345	1.77236	1.91148	3.06628	2.3058	2.07979	2.05243	1.42866	1.4991	1.53476	1.58101	1.61194
0	2.95306	1.77345	1.7723	1.91149	3.06551	2.30565	2.07977	2.05228	1.42867	1.4991	1.53476	1.58101	1.61194
0	2.9507	1.77345	1.77225	1.91149	3.0639	2.30533	2.07974	2.05196	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.95002	1.77346	1.77219	1.91149	3.06667	2.30589	2.07971	2.05251	1.42867	1.4991	1.53477	1.58101	1.61194
0	2.95289	1.77346	1.77214	1.91149	3.06265	2.30508	2.07969	2.05171	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.95389	1.77346	1.77208	1.9115	3.06133	2.30482	2.07966	2.05145	1.42867	1.4991	1.53477	1.58102	1.61194
0	2.95462	1.77346	1.77203	1.9115	3.06372	2.3053	2.07963	2.05193	1.42867	1.49911	1.53477	1.58102	1.61194
0	2.95857	1.77347	1.77197	1.9115	3.05932	2.30442	2.07961	2.05105	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.95381	1.77347	1.77192	1.9115	3.06097	2.30475	2.07958	2.05138	1.42867	1.49911	1.53477	1.58102	1.61195
0	2.95926	1.77347	1.77186	1.9115	3.05773	2.30411	2.07955	2.05073	1.42868	1.49911	1.53477	1.58102	1.61195
0	2.96124	1.77348	1.77181	1.91151	3.05966	2.30449	2.07953	2.05112	1.42868	1.49911	1.53478	1.58102	1.61195
0	2.95942	1.77348	1.77176	1.91151	3.05825	2.30421	2.0795	2.05084	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.95935	1.77348	1.7717	1.91151	3.05764	2.30409	2.07947	2.05072	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.95947	1.77348	1.77165	1.91151	3.06047	2.30466	2.07945	2.05128	1.42868	1.49911	1.53478	1.58103	1.61195
0	2.95965	1.77349	1.7716	1.91151	3.05638	2.30384	2.07942	2.05047	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.95986	1.77349	1.77154	1.91152	3.05661	2.30389	2.07939	2.05051	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.96009	1.77349	1.77149	1.91152	3.05621	2.30381	2.07937	2.05043	1.42868	1.49912	1.53478	1.58103	1.61196
0	2.96032	1.77349	1.77144	1.91152	3.05581	2.30373	2.07934	2.05036	1.42869	1.49912	1.53478	1.58103	1.61196
0	2.95388	1.7735	1.77138	1.91152	3.06211	2.30499	2.07931	2.05162	1.42869	1.49912	1.53479	1.58103	1.61196
0	2.95803	1.7735	1.77133	1.91152	3.05951	2.30447	2.07929	2.0511	1.42869	1.49912	1.53479	1.58104	1.61196
0	2.95892	1.7735	1.77128	1.91153	3.05753	2.30408	2.07926	2.0507	1.42869	1.49912	1.53479	1.58104	1.61196
0	2.95948	1.7735	1.77123	1.91153	3.05672	2.30392	2.07923	2.05054	1.42869	1.49912	1.53479	1.58104	1.61196
0	2.95994	1.77351	1.77118	1.91153	3.05945	2.30447	2.07921	2.05109	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.95699	1.77351	1.77112	1.91153	3.06199	2.30498	2.07918	2.0516	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.95595	1.77351	1.77107	1.91154	3.05996	2.30457	2.07915	2.05119	1.42869	1.49913	1.53479	1.58104	1.61197
0	2.95521	1.77352	1.77102	1.91154	3.06295	2.30517	2.07913	2.05179	1.4287	1.49913	1.5348	1.58104	1.61197
0	2.95796	1.77352	1.77097	1.91154	3.06581	2.30574	2.0791	2.05237	1.4287	1.49913	1.5348	1.58104	1.61197
0	2.9555	1.77352	1.77092	1.91154	3.06241	2.30507	2.07907	2.05169	1.4287	1.49913	1.5348	1.58105	1.61197
0	2.95475	1.77352	1.77087	1.91154	3.065	2.30559	2.07905	2.05221	1.4287	1.49913	1.5348	1.58105	1.61197
0	2.95419	1.77353	1.77082	1.91155	3.06595	2.30578	2.07902	2.0524	1.4287	1.49914	1.5348	1.58105	1.61197
0	2.95374	1.77353	1.77077	1.91155	3.06336	2.30526	2.07899	2.05188	1.4287	1.49914	1.5348	1.58105	1.61198
0	2.95334	1.77353	1.77072	1.91155	3.06598	2.30579	2.07897	2.05241	1.4287	1.49914	1.5348	1.58105	1.61198
0	2.95299	1.77353	1.77067	1.91155	3.06691	2.30597	2.07894	2.05259	1.42871	1.49914	1.5348	1.58105	1.61198
0	2.95601	1.77354	1.77062	1.91155	3.06595	2.30578	2.07891	2.0524	1.42871	1.49914	1.53481	1.58105	1.61198
0	2.95376	1.77354	1.77057	1.91156	3.06422	2.30544	2.07889	2.05206	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.95317	1.77354	1.77052	1.91156	3.0669	2.30598	2.07886	2.0526	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.95276	1.77354	1.77047	1.91156	3.07451	2.3075	2.07883	2.05412	1.42871	1.49914	1.53481	1.58106	1.61198
0	2.94907	1.77355	1.77042	1.91156	3.07298	2.30719	2.07881	2.05381	1.42871	1.49915	1.53481	1.58106	1.61198
0	2.94739	1.77355	1.77037	1.91157	3.07363	2.30732	2.07878	2.05394	1.42871	1.49915	1.53481	1.58106	1.61199
0	2.95275	1.77355	1.77032	1.91157	3.07438	2.30748	2.07875	2.0541	1.42871	1.49915	1.53481	1.58106	1.61199
0	2.94769	1.77356	1.77027	1.91157	3.07512	2.30762	2.07873	2.05424	1.42872	1.49915	1.53481	1.58106	1.61199
0	2.94603	1.77356	1.77022	1.91157	3.07583	2.30777	2.0787	2.05439	1.42872	1.49915	1.53482	1.58106	1.61199
0	2.94812	1.77356	1.77017	1.91157	3.08153	2.30891	2.07867	2.05553	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.94844	1.77356	1.77012	1.91158	3.07424	2.30745	2.07865	2.05407	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.94855	1.77357	1.77008	1.91158	3.07232	2.30707	2.07862	2.05369	1.42872	1.49915	1.53482	1.58107	1.61199
0	2.95527	1.77357	1.77003	1.91158	3.0711	2.30683	2.07859	2.05345	1.42872	1.49916	1.53482	1.58107	1.61199
0	2.95134	1.77357	1.76998	1.91158	3.07019	2.30665	2.07857	2.05327	1.42872	1.49916	1.53482	1.58107	1.612
0	2.954	1.77357	1.76993	1.91158	3.0728	2.30717	2.07854	2.05379	1.42872	1.49916	1.53482	1.58107	1.612
0	2.95166	1.77358	1.76988	1.91159	3.0736	2.30733	2.07851	2.05395	1.42873	1.49916	1.53482	1.58107	1.612
0	2.95106	1.77358	1.76984	1.91159	3.07415	2.30744	2.07849	2.05406	1.42873	1.49916	1.53483	1.58107	1.612
0	2.95067	1.77358	1.76979	1.91159	3.07461	2.30754	2.07846	2.05415	1.42873	1.49916	1.53483	1.58108	1.612
0	2.95039	1.77359	1.76974	1.91159	3.07501	2.30762	2.07843	2.05424	1.42873	1.49916	1.53483	1.58108	1.612
0	2.95348	1.77359	1.76969	1.9116	3.06869	2.30636	2.07841	2.05297	1.42873	1.49916	1.53483	1.58108	1.612
0	2.95132	1.77359	1.76965	1.9116	3.06961	2.30654	2.07838	2.05316	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.9575	1.77359	1.7696	1.9116	3.07087	2.30679	2.07835	2.05341	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.94991	1.7736	1.76955	1.9116	3.07448	2.30752	2.07833	2.05414	1.42873	1.49917	1.53483	1.58108	1.61201
0	2.95096	1.7736	1.76951	1.9116	3.08103	2.30883	2.0783	2.05545	1.42874	1.49917	1.53484	1.58108	1.61201
0	2.94739	1.7736	1.76946	1.91161	3.07926	2.30848	2.07827	2.05509	1.42874	1.49917	1.53484	1.58108	1.61201
0	2.95245	1.7736	1.76941	1.91161	3.07307	2.30724	2.07825	2.05386	1.42874	1.49917	1.53484	1.58109	1.61201
0	2.9506	1.77361	1.76937	1.91161	3.07426	2.30748	2.07822	2.0541	1.42874	1.49917	1.53484	1.58109	1.61201
0	2.95025	1.77361	1.76932	1.91161	3.07915	2.30846	2.0782	2.05507	1.42874	1.49918	1.53484	1.58109	1.61201
0	2.94667	1.77361	1.76927	1.91161	3.07942	2.30851	2.07817	2.05513	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.94843	1.77361	1.76923	1.91162	3.08524	2.30968	2.07814	2.0563	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.94524	1.77362	1.76918	1.91162	3.07971	2.30857	2.07812	2.05519	1.42874	1.49918	1.53484	1.58109	1.61202
0	2.95055	1.77362	1.76914	1.91162	3.07853	2.30834	2.07809	2.05496	1.42875	1.49918	1.53485	1.58109	1.61202
0	2.95222	1.77362	1.76909	1.91162	3.07619	2.30787	2.07806	2.05449	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.95339	1.77363	1.76905	1.91163	3.07337	2.30731	2.07804	2.05393	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.95099	1.77363	1.769	1.91163	3.07684	2.30801	2.07801	2.05462	1.42875	1.49918	1.53485	1.5811	1.61202
0	2.95374	1.77363	1.76896	1.91163	3.07268	2.30718	2.07798	2.05379	1.42875	1.49919	1.53485	1.5811	1.61202
0	2.95475	1.77363	1.76891	1.91163	3.07116	2.30687	2.07796	2.05349	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.95555	1.77364	1.76887	1.91163	3.07001	2.30664	2.07793	2.05326	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.94954	1.77364	1.76882	1.91164	3.06905	2.30645	2.0779	2.05307	1.42875	1.49919	1.53485	1.5811	1.61203
0	2.96075	1.77364	1.76878	1.91164	3.06821	2.30629	2.07788	2.0529	1.42876	1.49919	1.53486	1.5811	1.61203
0	2.95803	1.77364	1.76873	1.91164	3.06746	2.30614	2.07785	2.05275	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.95488	1.77365	1.76869	1.91164	3.07513	2.30767	2.07783	2.05429	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.9572	1.77365	1.76865	1.91165	3.07127	2.3069	2.0778	2.05352	1.42876	1.49919	1.53486	1.58111	1.61203
0	2.95792	1.77365	1.7686	1.91165	3.06889	2.30643	2.07777	2.05304	1.42876	1.4992	1.53486	1.58111	1.61203
0	2.95847	1.77366	1.76856	1.91165	3.06777	2.30621	2.07775	2.05282	1.42876	1.4992	1.53486	1.58111	1.61204
0	2.95897	1.77366	1.76851	1.91165	3.07025	2.3067	2.07772	2.05332	1.42876	1.4992	1.53486	1.58111	1.61204
0	2.95608	1.77366	1.76847	1.91165	3.06923	2.3065	2.07769	2.05311	1.42876	1.4992	1.53486	1.58111	1.61204
0	2.95512	1.77366	1.76843	1.91166	3.0723	2.30711	2.07767	2.05373	1.42877	1.4992	1.53487	1.58111	1.61204
0	2.95446	1.77367	1.76838	1.91166	3.07346	2.30735	2.07764	2.05396	1.42877	1.4992	1.53487	1.58112	1.61204
0	2.95729	1.77367	1.76834	1.91166	3.07266	2.30719	2.07761	2.0538	1.42877	1.4992	1.53487	1.58112	1.61204
0	2.95491	1.77367	1.7683	1.91166	3.07101	2.30686	2.07759	2.05347	1.42877	1.4992	1.53487	1.58112	1.61204
0	2.95423	1.77367	1.76825	1.91166	3.07375	2.30741	2.07756	2.05402	1.42877	1.49921	1.53487	1.58112	1.61204
0	2.95041	1.77368	1.76821	1.91167	3.07638	2.30794	2.07754	2.05455	1.42877	1.49921	1.53487	1.58112	1.61205
0	2.95198	1.77368	1.76817	1.91167	3.08281	2.30922	2.07751	2.05584	1.42877	1.49921	1.53487	1.58112	1.61205
0	2.94863	1.77368	1.76813	1.91167	3.08101	2.30887	2.07748	2.05548	1.42877	1.49921	1.53488	1.58112	1.61205
0	2.95047	1.77369	1.76808	1.91167	3.0765	2.30797	2.07746	2.05458	1.42878	1.49921	1.53488	1.58112	1.61205
0	2.95064	1.77369	1.76804	1.91168	3.08509	2.30969	2.07743	2.0563	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.94731	1.77369	1.768	1.91168	3.08329	2.30933	2.0774	2.05594	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.94588	1.77369	1.76796	1.91168	3.08368	2.30941	2.07738	2.05602	1.42878	1.49921	1.53488	1.58113	1.61205
0	2.95143	1.7737	1.76791	1.91168	3.08422	2.30952	2.07735	2.05613	1.42878	1.49922	1.53488	1.58113	1.61205
0	2.95321	1.7737	1.76787	1.91168	3.07809	2.30829	2.07732	2.0549	1.42878	1.49922	1.53488	1.58113	1.61206
0	2.94777	1.7737	1.76783	1.91169	3.08255	2.30918	2.0773	2.0558	1.42878	1.49922	1.53488	1.58113	1.61206
0	2.94933	1.7737	1.76779	1.91169	3.08875	2.31043	2.07727	2.05704	1.42878	1.49922	1.53489	1.58113	1.61206
0	2.94608	1.77371	1.76775	1.91169	3.08667	2.31001	2.07725	2.05662	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.94468	1.77371	1.76771	1.91169	3.08692	2.31006	2.07722	2.05667	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.95026	1.77371	1.76766	1.91169	3.084	2.30948	2.07719	2.05609	1.42879	1.49922	1.53489	1.58114	1.61206
0	2.94875	1.77372	1.76762	1.9117	3.08473	2.30963	2.07717	2.05624	1.42879	1.49923	1.53489	1.58114	1.61206
0	2.94864	1.77372	1.76758	1.9117	3.08314	2.30931	2.07714	2.05592	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.96197	1.77372	1.76754	1.9117	3.0792	2.30852	2.07711	2.05513	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.9541	1.77372	1.7675	1.9117	3.07573	2.30783	2.07709	2.05444	1.42879	1.49923	1.53489	1.58114	1.61207
0	2.95611	1.77373	1.76746	1.91171	3.07701	2.30809	2.07706	2.0547	1.42879	1.49923	1.5349	1.58114	1.61207
0	2.9568	1.77373	1.76742	1.91171	3.07838	2.30836	2.07704	2.05497	1.4288	1.49923	1.5349	1.58115	1.61207
0	2.95405	1.77373	1.76738	1.91171	3.0837	2.30943	2.07701	2.05604	1.4288	1.49923	1.5349	1.58115	1.61207
