0	2.8208	1.77142	1.69571	1.9098	3.03938	2.29915	2.10512	2.04604	1.42752	1.49797	1.73054	1.57988	1.61078
0	2.81514	1.77142	1.69572	1.9098	3.04436	2.30015	2.10508	2.04704	1.42752	1.49797	1.72594	1.57988	1.61078
0	2.81651	1.77142	1.69572	1.9098	3.0476	2.3008	2.10505	2.04769	1.42753	1.49797	1.72259	1.57988	1.61079
0	2.8198	1.77143	1.69572	1.9098	3.04274	2.29983	2.10502	2.04672	1.42753	1.49798	1.71991	1.57988	1.61079
0	2.82106	1.77143	1.69572	1.9098	3.03809	2.2989	2.10499	2.04579	1.42753	1.49798	1.71768	1.57988	1.61079
0	2.822	1.77143	1.69572	1.9098	3.0392	2.29912	2.10495	2.04601	1.42753	1.49798	1.71576	1.57989	1.61079
0	2.82279	1.77143	1.69572	1.90981	3.04053	2.29939	2.10492	2.04628	1.42753	1.49798	1.71406	1.57989	1.61079
0	2.82013	1.77143	1.69572	1.90981	3.03917	2.29912	2.10489	2.04601	1.42753	1.49798	1.71255	1.57989	1.61079
0	2.81936	1.77144	1.69573	1.90981	3.042	2.29969	2.10486	2.04658	1.42753	1.49798	1.71118	1.57989	1.61079
0	2.81887	1.77144	1.69573	1.90981	3.04965	2.30122	2.10482	2.04811	1.42754	1.49798	1.70994	1.57989	1.6108
0	2.81516	1.77144	1.69573	1.90981	3.0481	2.30091	2.10479	2.0478	1.42754	1.49799	1.70879	1.57989	1.6108
0	2.81684	1.77144	1.69573	1.90981	3.04704	2.3007	2.10476	2.04759	1.42754	1.49799	1.70773	1.57989	1.6108
0	2.82027	1.77144	1.69573	1.90982	3.04203	2.2997	2.10473	2.04659	1.42754	1.49799	1.70675	1.5799	1.6108
0	2.82161	1.77144	1.69573	1.90982	3.04176	2.29965	2.10469	2.04654	1.42754	1.49799	1.70583	1.5799	1.6108
0	2.81926	1.77145	1.69573	1.90982	3.04439	2.30018	2.10466	2.04706	1.42754	1.49799	1.70497	1.5799	1.6108
0	2.82204	1.77145	1.69574	1.90982	3.04017	2.29934	2.10463	2.04622	1.42754	1.49799	1.70416	1.5799	1.6108
0	2.81973	1.77145	1.69574	1.90982	3.04031	2.29937	2.1046	2.04625	1.42755	1.49799	1.70339	1.5799	1.61081
0	2.82249	1.77145	1.69574	1.90983	3.04488	2.30028	2.10457	2.04716	1.42755	1.498	1.70266	1.5799	1.61081
0	2.82016	1.77145	1.69574	1.90983	3.03818	2.29894	2.10453	2.04583	1.42755	1.498	1.70196	1.57991	1.61081
0	2.82291	1.77146	1.69574	1.90983	3.04428	2.30017	2.1045	2.04705	1.42755	1.498	1.7013	1.57991	1.61081
0	2.82056	1.77146	1.69574	1.90983	3.04108	2.29953	2.10447	2.04641	1.42755	1.498	1.70067	1.57991	1.61081
0	2.82329	1.77146	1.69574	1.90983	3.03861	2.29904	2.10444	2.04592	1.42755	1.498	1.70006	1.57991	1.61081
0	2.82427	1.77146	1.69575	1.90983	3.04071	2.29946	2.1044	2.04634	1.42755	1.498	1.69948	1.57991	1.61081
0	2.82169	1.77146	1.69575	1.90984	3.03946	2.29921	2.10437	2.04609	1.42756	1.49801	1.69892	1.57991	1.61082
0	2.82096	1.77147	1.69575	1.90984	3.03899	2.29912	2.10434	2.046	1.42756	1.49801	1.69839	1.57991	1.61082
0	2.82383	1.77147	1.69575	1.90984	3.04031	2.29938	2.10431	2.04626	1.42756	1.49801	1.69787	1.57992	1.61082
0	2.82485	1.77147	1.69575	1.90984	3.03734	2.29879	2.10427	2.04567	1.42756	1.49801	1.69737	1.57992	1.61082
0	2.82228	1.77147	1.69575	1.90984	3.04455	2.30023	2.10424	2.04711	1.42756	1.49801	1.69689	1.57992	1.61082
0	2.82156	1.77147	1.69575	1.90984	3.03711	2.29875	2.10421	2.04562	1.42756	1.49801	1.69642	1.57992	1.61082
0	2.82443	1.77147	1.69576	1.90985	3.03987	2.2993	2.10418	2.04618	1.42756	1.49801	1.69597	1.57992	1.61082
0	2.82545	1.77148	1.69576	1.90985	3.04035	2.2994	2.10414	2.04627	1.42757	1.49802	1.69554	1.57992	1.61083
0	2.82288	1.77148	1.69576	1.90985	3.03896	2.29912	2.10411	2.046	1.42757	1.49802	1.69511	1.57993	1.61083
0	2.82549	1.77148	1.69576	1.90985	3.04014	2.29936	2.10408	2.04623	1.42757	1.49802	1.6947	1.57993	1.61083
0	2.82306	1.77148	1.69576	1.90985	3.03546	2.29843	2.10405	2.0453	1.42757	1.49802	1.69429	1.57993	1.61083
0	2.82571	1.77148	1.69576	1.90985	3.03862	2.29906	2.10402	2.04593	1.42757	1.49802	1.6939	1.57993	1.61083
0	2.8233	1.77149	1.69576	1.90986	3.03762	2.29886	2.10398	2.04573	1.42757	1.49802	1.69352	1.57993	1.61083
0	2.82596	1.77149	1.69577	1.90986	3.039	2.29914	2.10395	2.04601	1.42757	1.49803	1.69314	1.57993	1.61083
0	2.82356	1.77149	1.69577	1.90986	3.03778	2.2989	2.10392	2.04577	1.42758	1.49803	1.69278	1.57993	1.61084
0	2.82623	1.77149	1.69577	1.90986	3.03574	2.29849	2.10389	2.04536	1.42758	1.49803	1.69242	1.57994	1.61084
0	2.82716	1.77149	1.69577	1.90986	3.03811	2.29897	2.10385	2.04584	1.42758	1.49803	1.69208	1.57994	1.61084
0	2.82453	1.7715	1.69577	1.90986	3.03706	2.29876	2.10382	2.04563	1.42758	1.49803	1.69174	1.57994	1.61084
0	2.8271	1.7715	1.69577	1.90987	3.03844	2.29903	2.10379	2.04591	1.42758	1.49803	1.69141	1.57994	1.61084
0	2.82464	1.7715	1.69577	1.90987	3.03724	2.2988	2.10376	2.04567	1.42758	1.49803	1.69108	1.57994	1.61084
0	2.82726	1.7715	1.69578	1.90987	3.03856	2.29906	2.10373	2.04593	1.42758	1.49804	1.69076	1.57994	1.61084
0	2.82817	1.7715	1.69578	1.90987	3.03899	2.29915	2.10369	2.04602	1.42759	1.49804	1.69045	1.57994	1.61085
0	2.82551	1.7715	1.69578	1.90987	3.03429	2.29821	2.10366	2.04508	1.42759	1.49804	1.69015	1.57995	1.61085
0	2.82806	1.77151	1.69578	1.90988	3.03748	2.29885	2.10363	2.04572	1.42759	1.49804	1.68984	1.57995	1.61085
0	2.82558	1.77151	1.69578	1.90988	3.03652	2.29866	2.1036	2.04553	1.42759	1.49804	1.68955	1.57995	1.61085
0	2.82819	1.77151	1.69578	1.90988	3.03794	2.29895	2.10357	2.04581	1.42759	1.49804	1.68926	1.57995	1.61085
0	2.82573	1.77151	1.69578	1.90988	3.03677	2.29871	2.10353	2.04558	1.42759	1.49805	1.68898	1.57995	1.61085
0	2.82837	1.77151	1.69579	1.90988	3.03476	2.29831	2.1035	2.04518	1.42759	1.49805	1.6887	1.57995	1.61085
0	2.82927	1.77152	1.69579	1.90988	3.03717	2.2988	2.10347	2.04566	1.4276	1.49805	1.68842	1.57996	1.61086
0	2.82662	1.77152	1.69579	1.90989	3.04284	2.29993	2.10344	2.0468	1.4276	1.49805	1.68815	1.57996	1.61086
0	2.82582	1.77152	1.69579	1.90989	3.03867	2.2991	2.1034	2.04597	1.4276	1.49805	1.68789	1.57996	1.61086
0	2.82528	1.77152	1.69579	1.90989	3.03784	2.29893	2.10337	2.0458	1.4276	1.49805	1.68763	1.57996	1.61086
0	2.83155	1.77152	1.69579	1.90989	3.03735	2.29884	2.10334	2.0457	1.4276	1.49805	1.68737	1.57996	1.61086
0	2.83064	1.77153	1.69579	1.90989	3.03531	2.29843	2.10331	2.0453	1.4276	1.49806	1.68712	1.57996	1.61086
0	2.82776	1.77153	1.6958	1.90989	3.036	2.29857	2.10328	2.04544	1.4276	1.49806	1.68687	1.57996	1.61086
0	2.82686	1.77153	1.6958	1.9099	3.04261	2.29989	2.10324	2.04676	1.42761	1.49806	1.68662	1.57997	1.61087
0	2.82626	1.77153	1.6958	1.9099	3.03857	2.29909	2.10321	2.04595	1.42761	1.49806	1.68638	1.57997	1.61087
0	2.82915	1.77153	1.6958	1.9099	3.03946	2.29927	2.10318	2.04613	1.42761	1.49806	1.68614	1.57997	1.61087
0	2.83017	1.77153	1.6958	1.9099	3.03802	2.29898	2.10315	2.04585	1.42761	1.49806	1.6859	1.57997	1.61087
0	2.82759	1.77154	1.6958	1.9099	3.03751	2.29888	2.10312	2.04574	1.42761	1.49806	1.68567	1.57997	1.61087
0	2.83018	1.77154	1.6958	1.9099	3.03715	2.29881	2.10308	2.04567	1.42761	1.49807	1.68544	1.57997	1.61087
0	2.82772	1.77154	1.69581	1.90991	3.04021	2.29942	2.10305	2.04629	1.42761	1.49807	1.68521	1.57998	1.61087
0	2.82701	1.77154	1.69581	1.90991	3.04803	2.30099	2.10302	2.04785	1.42761	1.49807	1.68499	1.57998	1.61087
0	2.82318	1.77154	1.69581	1.90991	3.04663	2.30071	2.10299	2.04757	1.42762	1.49807	1.68477	1.57998	1.61088
0	2.82477	1.77155	1.69581	1.90991	3.04237	2.29986	2.10296	2.04672	1.42762	1.49807	1.68455	1.57998	1.61088
0	2.82478	1.77155	1.69581	1.90991	3.04111	2.29961	2.10292	2.04647	1.42762	1.49807	1.68433	1.57998	1.61088
0	2.82802	1.77155	1.69581	1.90992	3.04699	2.30079	2.10289	2.04765	1.42762	1.49808	1.68412	1.57998	1.61088
0	2.8226	1.77155	1.69581	1.90992	3.04749	2.30089	2.10286	2.04775	1.42762	1.49808	1.68391	1.57998	1.61088
0	2.82411	1.77155	1.69582	1.90992	3.05347	2.30209	2.10283	2.04895	1.42762	1.49808	1.6837	1.57999	1.61088
0	2.8208	1.77156	1.69582	1.90992	3.05141	2.30168	2.1028	2.04854	1.42762	1.49808	1.68349	1.57999	1.61088
0	2.82604	1.77156	1.69582	1.90992	3.04504	2.3004	2.10276	2.04726	1.42763	1.49808	1.68329	1.57999	1.61089
0	2.82766	1.77156	1.69582	1.90992	3.04778	2.30095	2.10273	2.04781	1.42763	1.49808	1.68309	1.57999	1.61089
0	2.82546	1.77156	1.69582	1.90993	3.04158	2.29971	2.1027	2.04658	1.42763	1.49808	1.68289	1.57999	1.61089
0	2.82833	1.77156	1.69582	1.90993	3.04417	2.30023	2.10267	2.04709	1.42763	1.49809	1.68269	1.57999	1.61089
0	2.8261	1.77156	1.69582	1.90993	3.04276	2.29995	2.10264	2.04681	1.42763	1.49809	1.6825	1.58	1.61089
0	2.8289	1.77157	1.69583	1.90993	3.04049	2.2995	2.10261	2.04636	1.42763	1.49809	1.6823	1.58	1.61089
0	2.82996	1.77157	1.69583	1.90993	3.03931	2.29927	2.10257	2.04613	1.42763	1.49809	1.68211	1.58	1.61089
0	2.83077	1.77157	1.69583	1.90993	3.03836	2.29908	2.10254	2.04594	1.42764	1.49809	1.68193	1.58	1.6109
0	2.83147	1.77157	1.69583	1.90994	3.03755	2.29892	2.10251	2.04578	1.42764	1.49809	1.68174	1.58	1.6109
0	2.83209	1.77157	1.69583	1.90994	3.03849	2.29911	2.10248	2.04597	1.42764	1.4981	1.68156	1.58	1.6109
0	2.83266	1.77158	1.69583	1.90994	3.03686	2.29878	2.10245	2.04564	1.42764	1.4981	1.68137	1.58	1.6109
0	2.83319	1.77158	1.69583	1.90994	3.03777	2.29897	2.10241	2.04582	1.42764	1.4981	1.68119	1.58001	1.6109
0	2.83369	1.77158	1.69584	1.90994	3.03615	2.29864	2.10238	2.0455	1.42764	1.4981	1.68101	1.58001	1.6109
0	2.83417	1.77158	1.69584	1.90994	3.03541	2.2985	2.10235	2.04536	1.42764	1.4981	1.68084	1.58001	1.6109
0	2.83462	1.77158	1.69584	1.90995	3.03481	2.29838	2.10232	2.04523	1.42765	1.4981	1.68066	1.58001	1.61091
0	2.83171	1.77159	1.69584	1.90995	3.03928	2.29927	2.10229	2.04613	1.42765	1.4981	1.68049	1.58001	1.61091
0	2.83074	1.77159	1.69584	1.90995	3.04085	2.29959	2.10225	2.04645	1.42765	1.49811	1.68031	1.58001	1.61091
0	2.83676	1.77159	1.69584	1.90995	3.03697	2.29881	2.10222	2.04567	1.42765	1.49811	1.68014	1.58002	1.61091
0	2.83568	1.77159	1.69584	1.90995	3.0358	2.29858	2.10219	2.04544	1.42765	1.49811	1.67997	1.58002	1.61091
0	2.83601	1.77159	1.69585	1.90996	3.03832	2.29909	2.10216	2.04594	1.42765	1.49811	1.6798	1.58002	1.61091
0	2.83306	1.7716	1.69585	1.90996	3.03736	2.2989	2.10213	2.04575	1.42765	1.49811	1.67963	1.58002	1.61091
0	2.83206	1.7716	1.69585	1.90996	3.0405	2.29953	2.1021	2.04638	1.42766	1.49811	1.67947	1.58002	1.61092
0	2.83137	1.7716	1.69585	1.90996	3.03839	2.29911	2.10206	2.04596	1.42766	1.49811	1.6793	1.58002	1.61092
0	2.83085	1.7716	1.69585	1.90996	3.04128	2.29969	2.10203	2.04654	1.42766	1.49812	1.67914	1.58002	1.61092
0	2.83042	1.7716	1.69585	1.90996	3.04238	2.29991	2.102	2.04676	1.42766	1.49812	1.67898	1.58003	1.61092
0	2.8334	1.7716	1.69585	1.90997	3.0449	2.30041	2.10197	2.04727	1.42766	1.49812	1.67881	1.58003	1.61092
0	2.83113	1.77161	1.69586	1.90997	3.04129	2.29969	2.10194	2.04655	1.42766	1.49812	1.67865	1.58003	1.61092
0	2.83053	1.77161	1.69586	1.90997	3.04372	2.30018	2.10191	2.04703	1.42766	1.49812	1.6785	1.58003	1.61092
0	2.83012	1.77161	1.69586	1.90997	3.0412	2.29968	2.10187	2.04653	1.42767	1.49812	1.67834	1.58003	1.61093
0	2.82979	1.77161	1.69586	1.90997	3.04379	2.3002	2.10184	2.04705	1.42767	1.49813	1.67818	1.58003	1.61093
0	2.83286	1.77161	1.69586	1.90997	3.04634	2.30071	2.10181	2.04756	1.42767	1.49813	1.67803	1.58004	1.61093
0	2.83066	1.77162	1.69586	1.90998	3.0427	2.29998	2.10178	2.04683	1.42767	1.49813	1.67787	1.58004	1.61093
0	2.83012	1.77162	1.69586	1.90998	3.04173	2.29979	2.10175	2.04664	1.42767	1.49813	1.67772	1.58004	1.61093
0	2.83311	1.77162	1.69587	1.90998	3.04612	2.30067	2.10172	2.04752	1.42767	1.49813	1.67757	1.58004	1.61093
0	2.82753	1.77162	1.69587	1.90998	3.04772	2.30099	2.10168	2.04784	1.42767	1.49813	1.67742	1.58004	1.61093
0	2.82559	1.77162	1.69587	1.90998	3.04893	2.30123	2.10165	2.04808	1.42767	1.49813	1.67727	1.58004	1.61094
0	2.82751	1.77163	1.69587	1.90999	3.05497	2.30244	2.10162	2.04929	1.42768	1.49814	1.67712	1.58004	1.61094
0	2.82771	1.77163	1.69587	1.90999	3.04792	2.30103	2.10159	2.04789	1.42768	1.49814	1.67698	1.58005	1.61094
0	2.8244	1.77163	1.69587	1.90999	3.0512	2.30169	2.10156	2.04854	1.42768	1.49814	1.67683	1.58005	1.61094
0	2.82634	1.77163	1.69587	1.90999	3.05721	2.30289	2.10153	2.04974	1.42768	1.49814	1.67669	1.58005	1.61094
0	2.82328	1.77163	1.69588	1.90999	3.05507	2.30247	2.10149	2.04932	1.42768	1.49814	1.67655	1.58005	1.61094
0	2.82534	1.77163	1.69588	1.90999	3.05363	2.30218	2.10146	2.04903	1.42768	1.49814	1.6764	1.58005	1.61094
0	2.82571	1.77164	1.69588	1.91	3.05337	2.30213	2.10143	2.04898	1.42768	1.49815	1.67626	1.58005	1.61095
0	2.82589	1.77164	1.69588	1.91	3.04997	2.30145	2.1014	2.0483	1.42769	1.49815	1.67612	1.58005	1.61095
0	2.83268	1.77164	1.69588	1.91	3.04862	2.30118	2.10137	2.04803	1.42769	1.49815	1.67599	1.58006	1.61095
0	2.83217	1.77164	1.69588	1.91	3.04431	2.30032	2.10134	2.04717	1.42769	1.49815	1.67585	1.58006	1.61095
0	2.82959	1.77164	1.69588	1.91	3.05219	2.3019	2.1013	2.04875	1.42769	1.49815	1.67571	1.58006	1.61095
0	2.82896	1.77165	1.69589	1.91	3.05465	2.30239	2.10127	2.04924	1.42769	1.49815	1.67557	1.58006	1.61095
0	2.82859	1.77165	1.69589	1.91001	3.04971	2.30141	2.10124	2.04826	1.42769	1.49815	1.67544	1.58006	1.61095
0	2.82833	1.77165	1.69589	1.91001	3.0517	2.30181	2.10121	2.04866	1.42769	1.49816	1.67531	1.58006	1.61096
0	2.83148	1.77165	1.69589	1.91001	3.04886	2.30124	2.10118	2.04809	1.4277	1.49816	1.67517	1.58007	1.61096
0	2.83271	1.77165	1.69589	1.91001	3.04951	2.30137	2.10115	2.04822	1.4277	1.49816	1.67504	1.58007	1.61096
0	2.83365	1.77166	1.69589	1.91001	3.0478	2.30103	2.10111	2.04788	1.4277	1.49816	1.67491	1.58007	1.61096
0	2.83109	1.77166	1.69589	1.91001	3.05039	2.30155	2.10108	2.0484	1.4277	1.49816	1.67478	1.58007	1.61096
0	2.82706	1.77166	1.6959	1.91002	3.05286	2.30205	2.10105	2.04889	1.4277	1.49816	1.67465	1.58007	1.61096
0	2.82525	1.77166	1.6959	1.91002	3.05412	2.3023	2.10102	2.04915	1.4277	1.49817	1.67452	1.58007	1.61096
0	2.82721	1.77166	1.6959	1.91002	3.05345	2.30217	2.10099	2.04901	1.4277	1.49817	1.67439	1.58007	1.61097
0	2.8308	1.77167	1.6959	1.91002	3.05194	2.30187	2.10096	2.04871	1.42771	1.49817	1.67426	1.58008	1.61097
0	2.82891	1.77167	1.6959	1.91002	3.05149	2.30178	2.10093	2.04862	1.42771	1.49817	1.67413	1.58008	1.61097
0	2.8286	1.77167	1.6959	1.91003	3.05956	2.30339	2.10089	2.05024	1.42771	1.49817	1.674	1.58008	1.61097
0	2.82509	1.77167	1.6959	1.91003	3.05781	2.30305	2.10086	2.04989	1.42771	1.49817	1.67388	1.58008	1.61097
0	2.82357	1.77167	1.69591	1.91003	3.05825	2.30313	2.10083	2.04998	1.42771	1.49817	1.67375	1.58008	1.61097
0	2.82908	1.77168	1.69591	1.91003	3.05546	2.30258	2.1008	2.04942	1.42771	1.49818	1.67362	1.58008	1.61097
0	2.83086	1.77168	1.69591	1.91003	3.05295	2.30208	2.10077	2.04892	1.42771	1.49818	1.6735	1.58009	1.61097
0	2.82877	1.77168	1.69591	1.91003	3.05173	2.30183	2.10074	2.04868	1.42772	1.49818	1.67338	1.58009	1.61098
0	2.83174	1.77168	1.69591	1.91004	3.04916	2.30132	2.10071	2.04817	1.42772	1.49818	1.67325	1.58009	1.61098
0	2.82959	1.77168	1.69591	1.91004	3.05275	2.30204	2.10067	2.04888	1.42772	1.49818	1.67313	1.58009	1.61098
0	2.83247	1.77168	1.69591	1.91004	3.04867	2.30123	2.10064	2.04807	1.42772	1.49818	1.67301	1.58009	1.61098
0	2.83358	1.77169	1.69592	1.91004	3.0472	2.30093	2.10061	2.04778	1.42772	1.49818	1.67288	1.58009	1.61098
0	2.83446	1.77169	1.69592	1.91004	3.04943	2.30138	2.10058	2.04822	1.42772	1.49819	1.67276	1.58009	1.61098
0	2.83855	1.77169	1.69592	1.91004	3.04486	2.30047	2.10055	2.04731	1.42772	1.49819	1.67264	1.5801	1.61098
0	2.83727	1.77169	1.69592	1.91005	3.04469	2.30044	2.10052	2.04728	1.42772	1.49819	1.67252	1.5801	1.61099
0	2.83422	1.77169	1.69592	1.91005	3.04896	2.30129	2.10049	2.04813	1.42773	1.49819	1.6724	1.5801	1.61099
0	2.83325	1.7717	1.69592	1.91005	3.05033	2.30157	2.10045	2.04841	1.42773	1.49819	1.67228	1.5801	1.61099
0	2.83597	1.7717	1.69592	1.91005	3.04458	2.30042	2.10042	2.04726	1.42773	1.49819	1.67216	1.5801	1.61099
0	2.83689	1.7717	1.69593	1.91005	3.04422	2.30035	2.10039	2.04719	1.42773	1.4982	1.67205	1.5801	1.61099
0	2.83759	1.7717	1.69593	1.91006	3.04341	2.30019	2.10036	2.04703	1.42773	1.4982	1.67193	1.58011	1.61099
0	2.8382	1.7717	1.69593	1.91006	3.04602	2.30071	2.10033	2.04755	1.42773	1.4982	1.67181	1.58011	1.61099
0	2.8354	1.77171	1.69593	1.91006	3.04842	2.30119	2.1003	2.04803	1.42773	1.4982	1.6717	1.58011	1.611
0	2.83453	1.77171	1.69593	1.91006	3.04624	2.30076	2.10027	2.0476	1.42774	1.4982	1.67158	1.58011	1.611
0	2.83394	1.77171	1.69593	1.91006	3.04907	2.30133	2.10024	2.04817	1.42774	1.4982	1.67147	1.58011	1.611
0	2.83684	1.77171	1.69593	1.91006	3.04845	2.3012	2.1002	2.04804	1.42774	1.4982	1.67135	1.58011	1.611
0	2.83453	1.77171	1.69594	1.91007	3.04687	2.30089	2.10017	2.04773	1.42774	1.49821	1.67124	1.58011	1.611
0	2.83391	1.77172	1.69594	1.91007	3.05633	2.30278	2.10014	2.04962	1.42774	1.49821	1.67112	1.58012	1.611
0	2.83015	1.77172	1.69594	1.91007	3.05507	2.30253	2.10011	2.04937	1.42774	1.49821	1.67101	1.58012	1.611
0	2.82844	1.77172	1.69594	1.91007	3.05585	2.30269	2.10008	2.04953	1.42774	1.49821	1.6709	1.58012	1.61101
0	2.83045	1.77172	1.69594	1.91007	3.055	2.30252	2.10005	2.04936	1.42775	1.49821	1.67079	1.58012	1.61101
0	2.83071	1.77172	1.69594	1.91007	3.05842	2.30321	2.10002	2.05005	1.42775	1.49821	1.67068	1.58012	1.61101
0	2.82744	1.77173	1.69594	1.91008	3.05834	2.30319	2.09998	2.05003	1.42775	1.49822	1.67056	1.58012	1.61101
0	2.82941	1.77173	1.69594	1.91008	3.06396	2.30432	2.09995	2.05116	1.42775	1.49822	1.67045	1.58013	1.61101
0	2.82637	1.77173	1.69595	1.91008	3.05831	2.30319	2.09992	2.05003	1.42775	1.49822	1.67034	1.58013	1.61101
0	2.82845	1.77173	1.69595	1.91008	3.05539	2.3026	2.09989	2.04944	1.42775	1.49822	1.67024	1.58013	1.61101
0	2.83552	1.77173	1.69595	1.91008	3.06066	2.30366	2.09986	2.0505	1.42775	1.49822	1.67013	1.58013	1.61102
0	2.82846	1.77173	1.69595	1.91009	3.06074	2.30368	2.09983	2.05051	1.42776	1.49822	1.67002	1.58013	1.61102
0	2.82655	1.77174	1.69595	1.91009	3.06136	2.3038	2.0998	2.05064	1.42776	1.49822	1.66991	1.58013	1.61102
0	2.82858	1.77174	1.69595	1.91009	3.06698	2.30493	2.09977	2.05177	1.42776	1.49823	1.66981	1.58013	1.61102
0	2.8289	1.77174	1.69595	1.91009	3.06294	2.30412	2.09974	2.05096	1.42776	1.49823	1.6697	1.58014	1.61102
0	2.82904	1.77174	1.69596	1.91009	3.05895	2.30333	2.0997	2.05016	1.42776	1.49823	1.66959	1.58014	1.61102
0	2.82914	1.77174	1.69596	1.91009	3.05564	2.30266	2.09967	2.0495	1.42776	1.49823	1.66949	1.58014	1.61102
0	2.8292	1.77175	1.69596	1.9101	3.05544	2.30263	2.09964	2.04946	1.42776	1.49823	1.66938	1.58014	1.61103
0	2.85263	1.77175	1.69596	1.9101	3.05301	2.30214	2.09961	2.04898	1.42776	1.49823	1.66928	1.58014	1.61103
0	2.83895	1.77175	1.69596	1.9101	3.04997	2.30154	2.09958	2.04837	1.42777	1.49824	1.66917	1.58014	1.61103
0	2.8367	1.77175	1.69596	1.9101	3.06151	2.30385	2.09955	2.05068	1.42777	1.49824	1.66907	1.58015	1.61103
0	2.83557	1.77175	1.69596	1.9101	3.05551	2.30265	2.09952	2.04948	1.42777	1.49824	1.66896	1.58015	1.61103
0	2.83483	1.77176	1.69597	1.9101	3.06096	2.30374	2.09949	2.05057	1.42777	1.49824	1.66886	1.58015	1.61103
0	2.84098	1.77176	1.69597	1.91011	3.04791	2.30113	2.09945	2.04796	1.42777	1.49824	1.66876	1.58015	1.61103
0	2.84336	1.77176	1.69597	1.91011	3.05322	2.30186	2.09942	2.04903	1.42777	1.49824	1.67868	1.58015	1.61103
0	2.84183	1.77176	1.69597	1.91011	3.05387	2.30218	2.09939	2.04916	1.42777	1.49824	1.68941	1.58015	1.61104
0	2.83864	1.77176	1.69597	1.91011	3.05582	2.30261	2.09936	2.04955	1.42778	1.49825	1.69526	1.58015	1.61104
0	2.84424	1.77177	1.69597	1.91011	3.05333	2.30213	2.09933	2.04905	1.42778	1.49825	1.69997	1.58016	1.61104
0	2.84295	1.77177	1.69597	1.91012	3.04925	2.30132	2.0993	2.04824	1.42778	1.49825	1.70403	1.58016	1.61104
0	2.83982	1.77177	1.69598	1.91012	3.05066	2.30162	2.09927	2.04852	1.42778	1.49825	1.70765	1.58016	1.61104
0	2.83875	1.77177	1.69598	1.91012	3.06056	2.3036	2.09924	2.0505	1.42778	1.49825	1.71094	1.58016	1.61104
0	2.83469	1.77177	1.69598	1.91012	3.05948	2.30339	2.09921	2.05029	1.42778	1.49825	1.71398	1.58016	1.61104
0	2.83609	1.77178	1.69598	1.91012	3.05533	2.30257	2.09917	2.04946	1.42778	1.49825	1.71682	1.58016	1.61105
0	2.83598	1.77178	1.69598	1.91012	3.05746	2.303	2.09914	2.04989	1.42779	1.49826	1.7195	1.58017	1.61105
0	2.83578	1.77178	1.69598	1.91013	3.06139	2.30379	2.09911	2.05067	1.42779	1.49826	1.72203	1.58017	1.61105
0	2.83558	1.77178	1.69598	1.91013	3.05987	2.30349	2.09908	2.05037	1.42779	1.49826	1.72444	1.58017	1.61105
0	2.83205	1.77178	1.69599	1.91013	3.06162	2.30384	2.09905	2.05072	1.42779	1.49826	1.72675	1.58017	1.61105
0	2.83382	1.77179	1.69599	1.91013	3.06752	2.30503	2.09902	2.0519	1.42779	1.49826	1.72896	1.58017	1.61105
0	2.83064	1.77179	1.69599	1.91013	3.06201	2.30393	2.09899	2.0508	1.42779	1.49826	1.73108	1.58017	1.61105
0	2.83595	1.77179	1.69599	1.91013	3.05748	2.30302	2.09896	2.0499	1.42779	1.49827	1.73314	1.58017	1.61106
0	2.83763	1.77179	1.69599	1.91014	3.06044	2.30362	2.09893	2.05049	1.42779	1.49827	1.73512	1.58018	1.61106
0	2.83881	1.77179	1.69599	1.91014	3.05598	2.30273	2.0989	2.0496	1.4278	1.49827	1.73705	1.58018	1.61106
0	2.83641	1.77179	1.69599	1.91014	3.05594	2.30272	2.09886	2.04959	1.4278	1.49827	1.73892	1.58018	1.61106
0	2.83918	1.7718	1.696	1.91014	3.05367	2.30227	2.09883	2.04914	1.4278	1.49827	1.74073	1.58018	1.61106
0	2.83687	1.7718	1.696	1.91014	3.06079	2.3037	2.0988	2.05057	1.4278	1.49827	1.73247	1.58018	1.61106
0	2.83963	1.7718	1.696	1.91014	3.05822	2.30319	2.09877	2.05005	1.4278	1.49827	1.72336	1.58018	1.61106
0	2.83396	1.7718	1.696	1.91015	3.06125	2.3038	2.09874	2.05066	1.4278	1.49828	1.71909	1.58018	1.61107
0	2.83533	1.7718	1.696	1.91015	3.06083	2.30371	2.09871	2.05058	1.4278	1.49828	1.71592	1.58019	1.61107
0	2.83527	1.77181	1.696	1.91015	3.05609	2.30277	2.09868	2.04963	1.42781	1.49828	1.71337	1.58019	1.61107
0	2.84184	1.77181	1.696	1.91015	3.05431	2.30241	2.09865	2.04928	1.42781	1.49828	1.71122	1.58019	1.61107
0	2.84114	1.77181	1.69601	1.91015	3.05469	2.30249	2.09862	2.04935	1.42781	1.49828	1.70937	1.58019	1.61107
0	2.84177	1.77181	1.69601	1.91016	3.05599	2.30275	2.09859	2.04961	1.42781	1.49828	1.70774	1.58019	1.61107
0	2.83905	1.77181	1.69601	1.91016	3.05463	2.30248	2.09856	2.04934	1.42781	1.49829	1.70628	1.58019	1.61107
0	2.83826	1.77182	1.69601	1.91016	3.0608	2.30372	2.09852	2.05058	1.42781	1.49829	1.70496	1.5802	1.61108
