0	3.08385	1.77879	1.69916	1.91555	3.15737	2.3264	2.03901	2.07286	1.43212	1.82891	1.53828	1.58327	1.61416
0	3.08144	1.77879	1.69916	1.91555	3.1608	2.32709	2.03899	2.07354	1.43212	1.82872	1.53829	1.58328	1.61417
0	3.08419	1.77879	1.69916	1.91555	3.15662	2.32626	2.03897	2.07271	1.43213	1.82853	1.53829	1.58328	1.61417
0	3.08521	1.7788	1.69916	1.91556	3.15507	2.32595	2.03895	2.0724	1.43213	1.82834	1.53829	1.58328	1.61417
0	3.086	1.7788	1.69916	1.91556	3.15389	2.32571	2.03894	2.07216	1.43213	1.82815	1.53829	1.58328	1.61417
0	3.07999	1.7788	1.69917	1.91556	3.15289	2.32552	2.03892	2.07197	1.43213	1.82797	1.53829	1.58328	1.61417
0	3.0912	1.77881	1.69917	1.91556	3.15202	2.32534	2.0389	2.07179	1.43213	1.82778	1.5383	1.58328	1.61417
0	3.08848	1.77881	1.69917	1.91557	3.15124	2.32519	2.03888	2.07164	1.43214	1.82759	1.5383	1.58328	1.61417
0	3.08532	1.77882	1.69917	1.91557	3.15887	2.32672	2.03886	2.07317	1.43214	1.82741	1.5383	1.58328	1.61417
0	3.08764	1.77882	1.69917	1.91557	3.15499	2.32594	2.03884	2.07239	1.43214	1.82722	1.5383	1.58329	1.61417
0	3.08835	1.77882	1.69917	1.91557	3.15258	2.32546	2.03882	2.07191	1.43214	1.82704	1.5383	1.58329	1.61418
0	3.0889	1.77883	1.69917	1.91558	3.15143	2.32524	2.0388	2.07168	1.43214	1.82685	1.53831	1.58329	1.61418
0	3.08939	1.77883	1.69917	1.91558	3.15388	2.32573	2.03878	2.07217	1.43215	1.82667	1.53831	1.58329	1.61418
0	3.0865	1.77883	1.69918	1.91558	3.15283	2.32552	2.03876	2.07196	1.43215	1.82649	1.53831	1.58329	1.61418
0	3.08553	1.77884	1.69918	1.91559	3.15587	2.32613	2.03875	2.07257	1.43215	1.82631	1.53831	1.58329	1.61418
0	3.08487	1.77884	1.69918	1.91559	3.15701	2.32636	2.03873	2.0728	1.43215	1.82613	1.53831	1.58329	1.61418
0	3.08769	1.77884	1.69918	1.91559	3.15618	2.32619	2.03871	2.07264	1.43215	1.82594	1.53832	1.58329	1.61418
0	3.0853	1.77885	1.69918	1.91559	3.1545	2.32586	2.03869	2.0723	1.43216	1.82576	1.53832	1.58329	1.61418
0	3.08462	1.77885	1.69918	1.9156	3.15721	2.3264	2.03867	2.07285	1.43216	1.82559	1.53832	1.5833	1.61419
0	3.08079	1.77886	1.69918	1.9156	3.15982	2.32693	2.03865	2.07337	1.43216	1.82541	1.53832	1.5833	1.61419
0	3.08236	1.77886	1.69918	1.9156	3.16622	2.32821	2.03863	2.07465	1.43216	1.82523	1.53832	1.5833	1.61419
0	3.079	1.77886	1.69919	1.9156	3.1644	2.32785	2.03861	2.07429	1.43216	1.82505	1.53833	1.5833	1.61419
0	3.08083	1.77887	1.69919	1.91561	3.15986	2.32694	2.03859	2.07338	1.43217	1.82487	1.53833	1.5833	1.61419
0	3.081	1.77887	1.69919	1.91561	3.16842	2.32866	2.03857	2.0751	1.43217	1.8247	1.53833	1.5833	1.61419
0	3.07767	1.77887	1.69919	1.91561	3.16659	2.32829	2.03856	2.07473	1.43217	1.82452	1.53833	1.5833	1.61419
0	3.07623	1.77888	1.69919	1.91562	3.16696	2.32837	2.03854	2.07481	1.43217	1.82435	1.53833	1.5833	1.61419
0	3.08177	1.77888	1.69919	1.91562	3.16747	2.32847	2.03852	2.07491	1.43217	1.82417	1.53834	1.58331	1.6142
0	3.08355	1.77889	1.69919	1.91562	3.16132	2.32724	2.0385	2.07368	1.43218	1.824	1.53834	1.58331	1.6142
0	3.0781	1.77889	1.69919	1.91562	3.16575	2.32813	2.03848	2.07457	1.43218	1.82383	1.53834	1.58331	1.6142
0	3.07965	1.77889	1.6992	1.91563	3.17193	2.32937	2.03846	2.07581	1.43218	1.82365	1.53834	1.58331	1.6142
0	3.07639	1.7789	1.6992	1.91563	3.16983	2.32895	2.03844	2.07539	1.43218	1.82348	1.53834	1.58331	1.6142
0	3.07499	1.7789	1.6992	1.91563	3.17005	2.329	2.03842	2.07543	1.43218	1.82331	1.53835	1.58331	1.6142
0	3.08057	1.7789	1.6992	1.91563	3.1671	2.32841	2.0384	2.07484	1.43219	1.82314	1.53835	1.58331	1.6142
0	3.08238	1.77891	1.6992	1.91564	3.1678	2.32855	2.03839	2.07499	1.43219	1.82297	1.53835	1.58331	1.6142
0	3.08365	1.77891	1.6992	1.91564	3.16619	2.32823	2.03837	2.07466	1.43219	1.8228	1.53835	1.58332	1.6142
0	3.09135	1.77892	1.6992	1.91564	3.15722	2.32644	2.03835	2.07287	1.43219	1.82263	1.53835	1.58332	1.61421
0	3.09163	1.77892	1.6992	1.91565	3.15833	2.32666	2.03833	2.07309	1.43219	1.82246	1.53836	1.58332	1.61421
0	3.08642	1.77892	1.69921	1.91565	3.16243	2.32748	2.03831	2.07392	1.43219	1.82229	1.53836	1.58332	1.61421
0	3.08506	1.77893	1.69921	1.91565	3.16357	2.32771	2.03829	2.07415	1.4322	1.82213	1.53836	1.58332	1.61421
0	3.08423	1.77893	1.69921	1.91565	3.16431	2.32786	2.03827	2.07429	1.4322	1.82196	1.53836	1.58332	1.61421
0	3.07695	1.77893	1.69921	1.91566	3.16153	2.32731	2.03825	2.07374	1.4322	1.82179	1.53836	1.58332	1.61421
0	3.09711	1.77894	1.69921	1.91566	3.16059	2.32679	2.03823	2.07355	1.4322	1.8233	1.53837	1.58332	1.61421
0	3.09094	1.77894	1.69921	1.91566	3.15992	2.32685	2.03822	2.07342	1.4322	1.83886	1.53837	1.58333	1.61421
0	3.09072	1.77894	1.69921	1.91566	3.15769	2.32644	2.0382	2.07298	1.43221	1.84545	1.53837	1.58333	1.61422
0	3.08423	1.77895	1.69921	1.91567	3.15987	2.32689	2.03818	2.07341	1.43221	1.85051	1.53837	1.58333	1.61422
0	3.09176	1.77895	1.69922	1.91567	3.15863	2.32666	2.03816	2.07317	1.43221	1.85478	1.53837	1.58333	1.61422
0	3.09409	1.77896	1.69922	1.91567	3.1565	2.32624	2.03814	2.07274	1.43221	1.85852	1.53838	1.58333	1.61422
0	3.08913	1.77896	1.69922	1.91568	3.16378	2.32771	2.03812	2.0742	1.43221	1.86189	1.53838	1.58333	1.61422
0	3.08446	1.77896	1.69922	1.91568	3.1647	2.3279	2.0381	2.07438	1.43222	1.86498	1.53838	1.58333	1.61422
0	3.08557	1.77897	1.69922	1.91568	3.16757	2.32847	2.03808	2.07496	1.43222	1.86785	1.53838	1.58333	1.61422
0	3.08524	1.77897	1.69922	1.91568	3.16595	2.32816	2.03806	2.07464	1.43222	1.87054	1.53839	1.58334	1.61422
0	3.08488	1.77897	1.69922	1.91569	3.16265	2.3275	2.03805	2.07398	1.43222	1.87308	1.53839	1.58334	1.61423
0	3.08456	1.77898	1.69922	1.91569	3.16814	2.3286	2.03803	2.07508	1.43222	1.87548	1.53839	1.58334	1.61423
0	3.08426	1.77898	1.69923	1.91569	3.17008	2.32899	2.03801	2.07547	1.43223	1.87777	1.53839	1.58334	1.61423
0	3.08065	1.77899	1.69923	1.91569	3.16988	2.32896	2.03799	2.07543	1.43223	1.87997	1.53839	1.58334	1.61423
0	3.07901	1.77899	1.69923	1.9157	3.17045	2.32908	2.03797	2.07554	1.43223	1.88207	1.5384	1.58334	1.61423
0	3.0844	1.77899	1.69923	1.9157	3.1677	2.32853	2.03795	2.07499	1.43223	1.8841	1.5384	1.58334	1.61423
0	3.08272	1.779	1.69923	1.9157	3.16521	2.32803	2.03793	2.0745	1.43223	1.88605	1.5384	1.58334	1.61423
0	3.08581	1.779	1.69923	1.91571	3.164	2.3278	2.03791	2.07426	1.43224	1.88794	1.5384	1.58335	1.61423
0	3.08703	1.779	1.69923	1.91571	3.16143	2.32728	2.03789	2.07375	1.43224	1.88978	1.5384	1.58335	1.61423
0	3.08794	1.77901	1.69923	1.91571	3.16336	2.32767	2.03788	2.07413	1.43224	1.89156	1.53841	1.58335	1.61424
0	3.08535	1.77901	1.69924	1.91571	3.16527	2.32806	2.03786	2.07451	1.43224	1.89161	1.53841	1.58335	1.61424
0	3.08463	1.77902	1.69924	1.91572	3.1627	2.32755	2.03784	2.074	1.43224	1.87756	1.53841	1.58335	1.61424
0	3.08415	1.77902	1.69924	1.91572	3.16521	2.32805	2.03782	2.07451	1.43225	1.87244	1.53841	1.58335	1.61424
0	3.08379	1.77902	1.69924	1.91572	3.16933	2.32888	2.0378	2.07533	1.43225	1.86882	1.53841	1.58335	1.61424
0	3.0835	1.77903	1.69924	1.91572	3.16625	2.32826	2.03778	2.07472	1.43225	1.86595	1.53842	1.58335	1.61424
0	3.08993	1.77903	1.69924	1.91573	3.16235	2.32749	2.03776	2.07394	1.43225	1.86357	1.53842	1.58336	1.61424
0	3.0858	1.77903	1.69924	1.91573	3.16233	2.32749	2.03774	2.07394	1.43225	1.86153	1.53842	1.58336	1.61424
0	3.09163	1.77904	1.69924	1.91573	3.16009	2.32704	2.03773	2.07349	1.43226	1.85974	1.53842	1.58336	1.61425
0	3.08721	1.77904	1.69925	1.91574	3.16389	2.3278	2.03771	2.07425	1.43226	1.85814	1.53842	1.58336	1.61425
0	3.08618	1.77905	1.69925	1.91574	3.16165	2.32736	2.03769	2.0738	1.43226	1.85669	1.53843	1.58336	1.61425
0	3.08554	1.77905	1.69925	1.91574	3.17103	2.32923	2.03767	2.07568	1.43226	1.85537	1.53843	1.58336	1.61425
0	3.08173	1.77905	1.69925	1.91574	3.16968	2.32897	2.03765	2.07541	1.43226	1.85416	1.53843	1.58336	1.61425
0	3.07997	1.77906	1.69925	1.91575	3.17038	2.32911	2.03763	2.07555	1.43227	1.85304	1.53843	1.58336	1.61425
0	3.08527	1.77906	1.69925	1.91575	3.16443	2.32792	2.03761	2.07436	1.43227	1.85199	1.53843	1.58336	1.61425
0	3.08687	1.77906	1.69925	1.91575	3.1657	2.32818	2.03759	2.07462	1.43227	1.85101	1.53844	1.58337	1.61425
0	3.08461	1.77907	1.69925	1.91575	3.16561	2.32816	2.03758	2.0746	1.43227	1.8501	1.53844	1.58337	1.61426
0	3.08743	1.77907	1.69926	1.91576	3.16215	2.32747	2.03756	2.07391	1.43227	1.84923	1.53844	1.58337	1.61426
0	3.08848	1.77908	1.69926	1.91576	3.16066	2.32718	2.03754	2.07362	1.43228	1.8484	1.53844	1.58337	1.61426
0	3.08593	1.77908	1.69926	1.91576	3.16453	2.32795	2.03752	2.07439	1.43228	1.84762	1.53844	1.58337	1.61426
0	3.08856	1.77908	1.69926	1.91577	3.16397	2.32784	2.0375	2.07428	1.43228	1.84688	1.53845	1.58337	1.61426
0	3.08614	1.77909	1.69926	1.91577	3.16235	2.32752	2.03748	2.07396	1.43228	1.84616	1.53845	1.58337	1.61426
0	3.0888	1.77909	1.69926	1.91577	3.16339	2.32773	2.03746	2.07417	1.43228	1.84548	1.53845	1.58337	1.61426
0	3.08638	1.77909	1.69926	1.91577	3.16192	2.32744	2.03744	2.07387	1.43229	1.84483	1.53845	1.58338	1.61426
0	3.08904	1.7791	1.69926	1.91578	3.15967	2.32699	2.03743	2.07343	1.43229	1.8442	1.53845	1.58338	1.61426
0	3.08996	1.7791	1.69927	1.91578	3.16521	2.3281	2.03741	2.07454	1.43229	1.84359	1.53846	1.58338	1.61427
0	3.08731	1.77911	1.69927	1.91578	3.15872	2.3268	2.03739	2.07324	1.43229	1.84301	1.53846	1.58338	1.61427
0	3.08652	1.77911	1.69927	1.91578	3.16327	2.32772	2.03737	2.07415	1.43229	1.84244	1.53846	1.58338	1.61427
0	3.08933	1.77911	1.69927	1.91579	3.15946	2.32696	2.03735	2.07339	1.4323	1.8419	1.53846	1.58338	1.61427
0	3.0903	1.77912	1.69927	1.91579	3.16488	2.32804	2.03733	2.07447	1.4323	1.84137	1.53846	1.58338	1.61427
0	3.08767	1.77912	1.69927	1.91579	3.1617	2.32741	2.03731	2.07384	1.4323	1.84086	1.53847	1.58338	1.61427
0	3.08689	1.77912	1.69927	1.9158	3.16095	2.32726	2.03729	2.07369	1.4323	1.84036	1.53847	1.58339	1.61427
0	3.08971	1.77913	1.69927	1.9158	3.15878	2.32683	2.03728	2.07326	1.4323	1.83988	1.53847	1.58339	1.61427
0	3.09067	1.77913	1.69927	1.9158	3.16103	2.32728	2.03726	2.07371	1.43231	1.83941	1.53847	1.58339	1.61428
0	3.08804	1.77914	1.69928	1.9158	3.15987	2.32705	2.03724	2.07348	1.43231	1.83895	1.53847	1.58339	1.61428
0	3.0906	1.77914	1.69928	1.91581	3.16116	2.32731	2.03722	2.07374	1.43231	1.8385	1.53848	1.58339	1.61428
0	3.08811	1.77914	1.69928	1.91581	3.15988	2.32706	2.0372	2.07348	1.43231	1.83806	1.53848	1.58339	1.61428
0	3.09071	1.77915	1.69928	1.91581	3.16112	2.32731	2.03718	2.07373	1.43231	1.83764	1.53848	1.58339	1.61428
0	3.09158	1.77915	1.69928	1.91582	3.16148	2.32738	2.03716	2.07381	1.43232	1.83722	1.53848	1.58339	1.61428
0	3.08889	1.77915	1.69928	1.91582	3.15672	2.32643	2.03714	2.07285	1.43232	1.83681	1.53848	1.5834	1.61428
0	3.09141	1.77916	1.69928	1.91582	3.15985	2.32706	2.03713	2.07348	1.43232	1.83641	1.53849	1.5834	1.61428
0	3.08888	1.77916	1.69928	1.91582	3.15883	2.32686	2.03711	2.07328	1.43232	1.83602	1.53849	1.5834	1.61429
0	3.09145	1.77917	1.69929	1.91583	3.1602	2.32713	2.03709	2.07355	1.43232	1.83564	1.53849	1.5834	1.61429
0	3.08896	1.77917	1.69929	1.91583	3.15897	2.32689	2.03707	2.07331	1.43233	1.83526	1.53849	1.5834	1.61429
0	3.09156	1.77917	1.69929	1.91583	3.16026	2.32715	2.03705	2.07357	1.43233	1.83489	1.53849	1.5834	1.61429
0	3.09242	1.77918	1.69929	1.91583	3.15733	2.32657	2.03703	2.07298	1.43233	1.83453	1.5385	1.5834	1.61429
0	3.08972	1.77918	1.69929	1.91584	3.1579	2.32668	2.03701	2.0731	1.43233	1.83418	1.5385	1.5834	1.61429
0	3.09222	1.77918	1.69929	1.91584	3.15943	2.32699	2.03699	2.07341	1.43233	1.83383	1.5385	1.58341	1.61429
0	3.08968	1.77919	1.69929	1.91584	3.15828	2.32676	2.03698	2.07318	1.43234	1.83349	1.5385	1.58341	1.61429
0	3.09224	1.77919	1.69929	1.91585	3.15961	2.32703	2.03696	2.07345	1.43234	1.83315	1.5385	1.58341	1.61429
0	3.09308	1.7792	1.6993	1.91585	3.16006	2.32712	2.03694	2.07354	1.43234	1.83282	1.53851	1.58341	1.6143
0	3.09036	1.7792	1.6993	1.91585	3.15536	2.32618	2.03692	2.0726	1.43234	1.83249	1.53851	1.58341	1.6143
0	3.09285	1.7792	1.6993	1.91585	3.15855	2.32682	2.0369	2.07324	1.43234	1.83217	1.53851	1.58341	1.6143
0	3.0903	1.77921	1.6993	1.91586	3.15758	2.32663	2.03688	2.07305	1.43235	1.83185	1.53851	1.58341	1.6143
0	3.09285	1.77921	1.6993	1.91586	3.16234	2.32758	2.03686	2.074	1.43235	1.83154	1.53852	1.58341	1.6143
0	3.08699	1.77921	1.6993	1.91586	3.16087	2.32729	2.03685	2.07371	1.43235	1.83123	1.53852	1.58342	1.6143
0	3.09152	1.77922	1.6993	1.91586	3.1609	2.3273	2.03683	2.07371	1.43235	1.83093	1.53852	1.58342	1.6143
0	3.086	1.77922	1.6993	1.91587	3.15767	2.32666	2.03681	2.07307	1.43235	1.83063	1.53852	1.58342	1.6143
0	3.09739	1.77923	1.69931	1.91587	3.15642	2.32641	2.03679	2.07282	1.43236	1.83033	1.53852	1.58342	1.61431
0	3.09476	1.77923	1.69931	1.91587	3.15883	2.32689	2.03677	2.0733	1.43236	1.83004	1.53853	1.58342	1.61431
0	3.09164	1.77923	1.69931	1.91588	3.16112	2.32735	2.03675	2.07376	1.43236	1.82975	1.53853	1.58342	1.61431
0	3.09062	1.77924	1.69931	1.91588	3.16221	2.32757	2.03673	2.07398	1.43236	1.82947	1.53853	1.58342	1.61431
0	3.09329	1.77924	1.69931	1.91588	3.16137	2.32741	2.03671	2.07382	1.43236	1.82918	1.53853	1.58342	1.61431
0	3.0908	1.77924	1.69931	1.91588	3.15803	2.32674	2.0367	2.07315	1.43237	1.82891	1.53853	1.58343	1.61431
0	3.09339	1.77925	1.69931	1.91589	3.15672	2.32648	2.03668	2.07289	1.43237	1.82863	1.53854	1.58343	1.61431
0	3.09424	1.77925	1.69931	1.91589	3.15743	2.32662	2.03666	2.07303	1.43237	1.82836	1.53854	1.58343	1.61431
0	3.09153	1.77926	1.69932	1.91589	3.16067	2.32727	2.03664	2.07368	1.43237	1.82809	1.53854	1.58343	1.61432
0	3.09068	1.77926	1.69932	1.91589	3.16858	2.32886	2.03662	2.07526	1.43237	1.82782	1.53854	1.58343	1.61432
0	3.08675	1.77926	1.69932	1.9159	3.16723	2.32859	2.0366	2.075	1.43238	1.82756	1.53854	1.58343	1.61432
0	3.08824	1.77927	1.69932	1.9159	3.16634	2.32842	2.03658	2.07482	1.43238	1.82729	1.53855	1.58343	1.61432
0	3.08817	1.77927	1.69932	1.9159	3.16315	2.32778	2.03657	2.07418	1.43238	1.82704	1.53855	1.58343	1.61432
0	3.09133	1.77927	1.69932	1.91591	3.16537	2.32822	2.03655	2.07463	1.43238	1.82678	1.53855	1.58344	1.61432
0	3.08584	1.77928	1.69932	1.91591	3.16767	2.32869	2.03653	2.07509	1.43238	1.82652	1.53855	1.58344	1.61432
0	3.08728	1.77928	1.69932	1.91591	3.17386	2.32993	2.03651	2.07633	1.43239	1.82627	1.53855	1.58344	1.61432
0	3.0839	1.77929	1.69933	1.91591	3.17188	2.32953	2.03649	2.07593	1.43239	1.82602	1.53856	1.58344	1.61432
0	3.08573	1.77929	1.69933	1.91592	3.16723	2.3286	2.03647	2.075	1.43239	1.82578	1.53856	1.58344	1.61433
0	3.0859	1.77929	1.69933	1.91592	3.16567	2.32829	2.03645	2.07469	1.43239	1.82553	1.53856	1.58344	1.61433
0	3.0926	1.7793	1.69933	1.91592	3.16629	2.32842	2.03644	2.07482	1.43239	1.82529	1.53856	1.58344	1.61433
0	3.09199	1.7793	1.69933	1.91593	3.16284	2.32773	2.03642	2.07413	1.4324	1.82505	1.53856	1.58344	1.61433
0	3.08931	1.7793	1.69933	1.91593	3.16636	2.32844	2.0364	2.07483	1.4324	1.82482	1.53857	1.58344	1.61433
0	3.09192	1.77931	1.69933	1.91593	3.16227	2.32762	2.03638	2.07402	1.4324	1.82458	1.53857	1.58345	1.61433
0	3.09283	1.77931	1.69933	1.91593	3.16082	2.32733	2.03636	2.07373	1.4324	1.82435	1.53857	1.58345	1.61433
0	3.09353	1.77932	1.69934	1.91594	3.15973	2.32712	2.03634	2.07351	1.4324	1.82412	1.53857	1.58345	1.61433
0	3.09414	1.77932	1.69934	1.91594	3.15881	2.32693	2.03632	2.07333	1.43241	1.82389	1.53857	1.58345	1.61434
0	3.09469	1.77932	1.69934	1.91594	3.15968	2.32711	2.03631	2.07351	1.43241	1.82366	1.53858	1.58345	1.61434
0	3.09518	1.77933	1.69934	1.91594	3.15799	2.32677	2.03629	2.07317	1.43241	1.82343	1.53858	1.58345	1.61434
0	3.0923	1.77933	1.69934	1.91595	3.15885	2.32695	2.03627	2.07334	1.43241	1.82321	1.53858	1.58345	1.61434
0	3.09803	1.77934	1.69934	1.91595	3.15718	2.32662	2.03625	2.07301	1.43241	1.82299	1.53858	1.58345	1.61434
0	3.0968	1.77934	1.69934	1.91595	3.1564	2.32646	2.03623	2.07285	1.43242	1.82277	1.53858	1.58346	1.61434
0	3.09703	1.77934	1.69934	1.91596	3.15576	2.32633	2.03621	2.07273	1.43242	1.82255	1.53859	1.58346	1.61434
0	3.094	1.77935	1.69935	1.91596	3.15685	2.32656	2.03619	2.07295	1.43242	1.82233	1.53859	1.58346	1.61434
0	3.09294	1.77935	1.69935	1.91596	3.16369	2.32793	2.03618	2.07432	1.43242	1.82211	1.53859	1.58346	1.61435
0	3.09554	1.77935	1.69935	1.91596	3.15647	2.32648	2.03616	2.07287	1.43242	1.8219	1.53859	1.58346	1.61435
0	3.09635	1.77936	1.69935	1.91597	3.15609	2.32641	2.03614	2.0728	1.43243	1.82168	1.5386	1.58346	1.61435
0	3.09693	1.77936	1.69935	1.91597	3.15535	2.32626	2.03612	2.07265	1.43243	1.82147	1.5386	1.58346	1.61435
0	3.09742	1.77937	1.69935	1.91597	3.16139	2.32747	2.0361	2.07386	1.43243	1.82126	1.5386	1.58346	1.61435
0	3.09451	1.77937	1.69935	1.91598	3.15857	2.32691	2.03608	2.0733	1.43243	1.82105	1.5386	1.58347	1.61435
0	3.09352	1.77937	1.69935	1.91598	3.16145	2.32749	2.03606	2.07388	1.43243	1.82084	1.5386	1.58347	1.61435
0	3.09282	1.77938	1.69936	1.91598	3.16256	2.32771	2.03605	2.0741	1.43244	1.82063	1.53861	1.58347	1.61435
0	3.09227	1.77938	1.69936	1.91598	3.16007	2.32722	2.03603	2.0736	1.43244	1.82043	1.53861	1.58347	1.61435
0	3.09181	1.77938	1.69936	1.91599	3.16274	2.32775	2.03601	2.07414	1.43244	1.82022	1.53861	1.58347	1.61436
0	3.09476	1.77939	1.69936	1.91599	3.16537	2.32828	2.03599	2.07467	1.43244	1.82002	1.53861	1.58347	1.61436
0	3.09245	1.77939	1.69936	1.91599	3.16178	2.32756	2.03597	2.07395	1.43244	1.81982	1.53861	1.58347	1.61436
0	3.09181	1.7794	1.69936	1.91599	3.16421	2.32805	2.03595	2.07444	1.43245	1.81961	1.53862	1.58347	1.61436
0	3.09136	1.7794	1.69936	1.916	3.16167	2.32755	2.03594	2.07393	1.43245	1.81941	1.53862	1.58348	1.61436
0	3.09099	1.7794	1.69936	1.916	3.16425	2.32806	2.03592	2.07445	1.43245	1.81922	1.53862	1.58348	1.61436
0	3.09067	1.77941	1.69937	1.916	3.16512	2.32824	2.0359	2.07462	1.43245	1.81902	1.53862	1.58348	1.61436
0	3.09373	1.77941	1.69937	1.91601	3.1641	2.32804	2.03588	2.07442	1.43245	1.81882	1.53862	1.58348	1.61436
0	3.09151	1.77941	1.69937	1.91601	3.1623	2.32768	2.03586	2.07406	1.43246	1.81863	1.53863	1.58348	1.61437
0	3.09095	1.77942	1.69937	1.91601	3.16826	2.32887	2.03584	2.07525	1.43246	1.81844	1.53863	1.58348	1.61437
0	3.08722	1.77942	1.69937	1.91601	3.16883	2.32899	2.03582	2.07537	1.43246	1.81824	1.53863	1.58348	1.61437
0	3.08887	1.77943	1.69937	1.91602	3.17485	2.33019	2.03581	2.07657	1.43246	1.81805	1.53863	1.58348	1.61437
0	3.08558	1.77943	1.69937	1.91602	3.16949	2.32912	2.03579	2.0755	1.43246	1.81786	1.53863	1.58349	1.61437
0	3.08746	1.77943	1.69937	1.91602	3.17012	2.32925	2.03577	2.07563	1.43247	1.81767	1.53864	1.58349	1.61437
0	3.08767	1.77944	1.69937	1.91602	3.17694	2.33062	2.03575	2.077	1.43247	1.81748	1.53864	1.58349	1.61437
0	3.08437	1.77944	1.69938	1.91603	3.17488	2.33021	2.03573	2.07658	1.43247	1.8173	1.53864	1.58349	1.61437
0	3.08296	1.77945	1.69938	1.91603	3.17513	2.33026	2.03571	2.07664	1.43247	1.81711	1.53864	1.58349	1.61438
0	3.08853	1.77945	1.69938	1.91603	3.17557	2.33035	2.0357	2.07673	1.43247	1.81693	1.53864	1.58349	1.61438
0	3.08699	1.77945	1.69938	1.91604	3.17103	2.32944	2.03568	2.07582	1.43248	1.81674	1.53865	1.58349	1.61438
0	3.09353	1.77946	1.69938	1.91604	3.16609	2.32846	2.03566	2.07483	1.43248	1.81656	1.53865	1.58349	1.61438
0	3.09289	1.77946	1.69938	1.91604	3.16695	2.32863	2.03564	2.075	1.43248	1.81638	1.53865	1.5835	1.61438
0	3.09023	1.77946	1.69938	1.91604	3.17309	2.32986	2.03562	2.07623	1.43248	1.8162	1.53865	1.5835	1.61438
0	3.08951	1.77947	1.69938	1.91605	3.17197	2.32964	2.0356	2.07601	1.43248	1.81602	1.53866	1.5835	1.61438
0	3.08907	1.77947	1.69939	1.91605	3.16886	2.32902	2.03558	2.07539	1.43249	1.81584	1.53866	1.5835	1.61438
0	3.08873	1.77948	1.69939	1.91605	3.17444	2.33014	2.03557	2.07651	1.43249	1.81566	1.53866	1.5835	1.61438
0	3.08514	1.77948	1.69939	1.91606	3.16807	2.32886	2.03555	2.07523	1.43249	1.81548	1.53866	1.5835	1.61439
0	3.09356	1.77948	1.69939	1.91606	3.16609	2.32847	2.03553	2.07484	1.43249	1.81531	1.53866	1.5835	1.61439
0	3.09312	1.77949	1.69939	1.91606	3.16636	2.32853	2.03551	2.0749	1.43249	1.81513	1.53867	1.5835	1.61439
0	3.09385	1.77949	1.69939	1.91606	3.17094	2.32944	2.03549	2.07581	1.4325	1.81495	1.53867	1.58351	1.61439
0	3.08785	1.77949	1.69939	1.91607	3.17258	2.32977	2.03547	2.07614	1.4325	1.81478	1.53867	1.58351	1.61439
0	3.0857	1.7795	1.69939	1.91607	3.17377	2.33001	2.03546	2.07638	1.4325	1.81461	1.53867	1.58351	1.61439
0	3.08748	1.7795	1.6994	1.91607	3.17641	2.33054	2.03544	2.07691	1.4325	1.81443	1.53867	1.58351	1.61439
0	3.09093	1.77951	1.6994	1.91608	3.17294	2.32985	2.03542	2.07622	1.4325	1.81426	1.53868	1.58351	1.61439
0	3.08894	1.77951	1.6994	1.91608	3.1688	2.32902	2.0354	2.07539	1.43251	1.81409	1.53868	1.58351	1.6144
0	3.08854	1.77951	1.6994	1.91608	3.17866	2.331	2.03538	2.07736	1.43251	1.81392	1.53868	1.58351	1.6144
0	3.08495	1.77952	1.6994	1.91608	3.17712	2.33069	2.03536	2.07706	1.43251	1.81375	1.53868	1.58351	1.6144
0	3.08335	1.77952	1.6994	1.91609	3.17763	2.3308	2.03535	2.07716	1.43251	1.81357	1.53868	1.58351	1.6144
0	3.08546	1.77953	1.6994	1.91609	3.17654	2.33058	2.03533	2.07695	1.43251	1.8134	1.53869	1.58352	1.6144
0	3.08913	1.77953	1.6994	1.91609	3.17475	2.33022	2.03531	2.07659	1.43252	1.81323	1.53869	1.58352	1.6144
0	3.09064	1.77953	1.69941	1.91609	3.1724	2.32976	2.03529	2.07612	1.43252	1.81306	1.53869	1.58352	1.6144
0	3.09176	1.77954	1.69941	1.9161	3.16958	2.32919	2.03527	2.07556	1.43252	1.81289	1.53869	1.58352	1.6144
0	3.08932	1.77954	1.69941	1.9161	3.17303	2.32989	2.03525	2.07625	1.43252	1.81273	1.53869	1.58352	1.61441
0	3.09205	1.77954	1.69941	1.9161	3.16885	2.32905	2.03523	2.07542	1.43252	1.81256	1.5387	1.58352	1.61441
0	3.09306	1.77955	1.69941	1.91611	3.16731	2.32875	2.03522	2.07511	1.43253	1.81239	1.5387	1.58352	1.61441
0	3.09385	1.77955	1.69941	1.91611	3.16614	2.32851	2.0352	2.07488	1.43253	1.81223	1.5387	1.58352	1.61441
0	3.09452	1.77956	1.69941	1.91611	3.16515	2.32832	2.03518	2.07468	1.43253	1.81207	1.5387	1.58353	1.61441
0	3.09513	1.77956	1.69941	1.91611	3.16427	2.32814	2.03516	2.0745	1.43253	1.8119	1.5387	1.58353	1.61441
0	3.09567	1.77956	1.69942	1.91612	3.16683	2.32866	2.03514	2.07502	1.43253	1.81174	1.53871	1.58353	1.61441
0	3.09284	1.77957	1.69942	1.91612	3.17251	2.32979	2.03512	2.07616	1.43254	1.81158	1.53871	1.58353	1.61441
